k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
400.0,1961.0,107.0,8.0,1854.0,400.0,107.0,2.2,290.8,0.0,0.0,0.0026833905582706883,48.57292137145996,49.705630493164065,-1.1327091217041017,0.275,1.0,0.15858502842877067,3.474499988555908,4.4910759925842285,4.743344688415528,4.750269889831543,41,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1960.0,106.0,11.0,1854.0,400.0,106.0,3.0,291.0,0.0,0.0,-0.4920006157022537,45.747222900390625,56.362037658691406,-10.614814758300781,0.2727272727272727,1.0,0.3003533568904594,5.15500020980835,4.487755298614502,7.01360559463501,4.7443366050720215,42,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1960.0,106.0,11.0,1854.0,400.0,106.0,1.2,292.8,0.0,0.0,0.008778130582111247,55.10876693725586,54.59774627685547,0.5110206604003906,0.10909090909090909,1.0,0.16021599217310512,3.4825000047683714,4.487755298614502,4.738095283508301,4.7443366050720215,42,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1959.0,115.0,11.0,1844.0,400.0,115.0,7.0,278.0,0.0,0.0,-0.49570597546540485,45.62562942504883,57.00370788574219,-11.37807846069336,0.6363636363636364,1.0,0.30313588850174217,4.974999904632568,4.48443078994751,6.982456207275391,4.764099597930908,43,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1959.0,115.0,11.0,1844.0,400.0,115.0,1.6,283.4,0.0,0.0,-0.004039444267112666,54.97401504516601,55.29473991394043,-0.3207248687744141,0.14545454545454545,1.0,0.14292761092297548,3.4015000104904174,4.48443078994751,4.77403507232666,4.764099597930908,43,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1958.0,104.0,11.0,1854.0,400.0,104.0,7.0,289.0,0.0,0.0,-0.4999586990130442,45.5344123840332,57.0376091003418,-11.503196716308594,0.6363636363636364,1.0,0.33916083916083917,5.15749979019165,4.48110294342041,6.969594478607178,4.732470512390137,44,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1958.0,104.0,11.0,1854.0,400.0,104.0,1.6,294.4,0.0,0.0,-0.011475749480619406,54.92644844055176,55.25324249267578,-0.32679405212402346,0.14545454545454545,1.0,0.16555228552571555,3.5172500371932984,4.48110294342041,4.753040456771851,4.732470512390137,44,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1957.0,100.0,11.0,1857.0,400.0,100.0,6.0,294.0,0.0,0.0,-0.4975683473126782,45.355831146240234,56.74015426635742,-11.384323120117188,0.5454545454545454,1.0,0.32752613240418116,5.110000133514404,4.478282928466797,6.813333511352539,4.71943998336792,45,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1957.0,100.0,11.0,1857.0,400.0,100.0,1.1,298.9,0.0,0.0,-0.005086363391554192,54.727060317993164,54.934521484375,-0.20746116638183593,0.1,1.0,0.15623170217471782,3.6492499828338625,4.478282928466797,4.865666675567627,4.71943998336792,45,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1956.0,110.0,11.0,1846.0,400.0,110.0,4.0,286.0,0.0,0.0,-0.5073598482235828,44.76093673706055,56.455162048339844,-11.694225311279297,0.36363636363636365,1.0,0.3159722222222222,4.96999979019165,4.474948883056641,6.855172634124756,4.741603374481201,46,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1956.0,110.0,11.0,1846.0,400.0,110.0,1.4,288.6,0.0,0.0,-0.0007855120849502497,55.18745460510254,54.51191329956055,0.6755413055419922,0.12727272727272726,1.0,0.15377012298564358,3.432750034332275,4.474948883056641,4.73482756614685,4.741603374481201,46,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1955.0,148.0,11.0,1807.0,400.0,148.0,4.0,248.0,0.0,0.0,-0.465848626935849,56.01533126831055,67.85142517089844,-11.83609390258789,0.36363636363636365,1.0,0.25874125874125875,4.807499885559082,4.471611022949219,7.63095235824585,4.837852954864502,47,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1955.0,148.0,11.0,1807.0,400.0,148.0,1.6,250.4,0.0,0.0,0.007222694056522686,66.72408638000488,66.11598510742188,0.6081012725830078,0.14545454545454545,1.0,0.13469777149636789,3.0680000305175783,4.471611022949219,4.8698413372039795,4.837852954864502,47,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1954.0,118.0,11.0,1836.0,400.0,118.0,4.0,278.0,0.0,0.0,-0.46747308961156026,55.72956848144531,67.7986068725586,-12.069038391113281,0.36363636363636365,1.0,0.28421052631578947,4.997499942779541,4.4687819480896,7.088652610778809,4.755991458892822,48,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1954.0,118.0,11.0,1836.0,400.0,118.0,2.0,280.0,0.0,0.0,-0.0068647519750913155,66.34472923278808,65.8723045349121,0.4724246978759766,0.18181818181818182,1.0,0.15499695455681842,3.384999990463257,4.4687819480896,4.801418352127075,4.755991458892822,48,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1953.0,114.0,11.0,1839.0,400.0,114.0,4.0,282.0,0.0,0.0,-0.4644980334324552,55.37582015991211,67.66796112060547,-12.29214096069336,0.36363636363636365,1.0,0.2902097902097902,5.0625,4.465950012207031,7.080419540405273,4.742794990539551,49,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1953.0,114.0,11.0,1839.0,400.0,114.0,1.0,285.0,0.0,0.0,0.0013486399101716,66.30673141479492,65.65492782592773,0.6518035888671875,0.09090909090909091,1.0,0.16251380615188254,3.3922499895095823,4.465950012207031,4.74440565109253,4.742794990539551,49,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1952.0,144.0,11.0,1808.0,400.0,144.0,4.0,252.0,0.0,0.0,-0.4665859830416354,55.494384765625,67.21368408203125,-11.71929931640625,0.36363636363636365,1.0,0.27177700348432055,4.852499961853027,4.462602615356445,7.58203125,4.818030834197998,50,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1952.0,144.0,11.0,1808.0,400.0,144.0,1.2,254.8,0.0,0.0,0.0015210757214888554,65.85173187255859,65.5052604675293,0.34647140502929685,0.1090909090909091,1.0,0.12797030547242266,3.065499997138977,4.462602615356445,4.78984375,4.818030834197998,50,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1951.0,106.0,11.0,1845.0,400.0,106.0,4.0,290.0,0.0,0.0,-0.47520305702491783,55.315608978271484,67.51416778564453,-12.198558807373047,0.36363636363636365,1.0,0.3321678321678322,5.195000171661377,4.459251880645752,7.068027019500732,4.715446949005127,51,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1951.0,106.0,11.0,1845.0,400.0,106.0,2.2,291.8,0.0,0.0,-0.0012950772980051864,65.85947189331054,65.51552734375,0.3439445495605469,0.19999999999999998,1.0,0.15210319790491023,3.465250015258789,4.459251880645752,4.714625835418701,4.715446949005127,51,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1950.0,103.0,11.0,1847.0,400.0,103.0,3.0,294.0,0.0,0.0,-0.4811061737240787,54.27573776245117,67.21534729003906,-12.93960952758789,0.2727272727272727,1.0,0.3170731707317073,5.059999942779541,4.455897331237793,6.814815044403076,4.704385280609131,52,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1950.0,103.0,11.0,1847.0,400.0,103.0,1.3,295.7,0.0,0.0,-0.0024266776398428756,65.13360710144043,65.13483505249023,-0.0012279510498046874,0.1181818181818182,1.0,0.16190677554454946,3.484499979019165,4.455897331237793,4.692929267883301,4.704385280609131,52,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1949.0,152.0,11.0,1797.0,400.0,152.0,3.0,245.0,0.0,0.0,-0.48356245926703956,53.40578842163086,66.6180419921875,-13.21225357055664,0.2727272727272727,1.0,0.2413793103448276,4.612500190734863,4.452539920806885,7.439516067504883,4.829159736633301,53,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1949.0,152.0,11.0,1797.0,400.0,152.0,1.7,246.3,0.0,0.0,0.009338156852404944,65.04282875061035,64.75491409301758,0.28791465759277346,0.15454545454545454,1.0,0.13540135427854896,3.0205000162124636,4.452539920806885,4.871774196624756,4.829159736633301,53,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1948.0,118.0,11.0,1830.0,400.0,118.0,3.0,279.0,0.0,0.0,-0.4866718686469203,53.47808837890625,66.52706909179688,-13.048980712890625,0.2727272727272727,1.0,0.30103806228373703,4.912499904632568,4.4496917724609375,6.968085289001465,4.736611843109131,54,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1948.0,118.0,11.0,1830.0,400.0,118.0,1.8,280.2,0.0,0.0,-0.0060100278662723215,64.24945335388183,64.56484603881836,-0.31539268493652345,0.16363636363636364,1.0,0.14994627694708246,3.331749987602234,4.4496917724609375,4.725886535644531,4.736611843109131,54,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1947.0,103.0,11.0,1844.0,400.0,103.0,3.0,294.0,0.0,0.0,-0.48724646056802345,53.09904479980469,66.60107421875,-13.502029418945312,0.2727272727272727,1.0,0.32068965517241377,4.940000057220459,4.446841239929199,6.653198719024658,4.69522762298584,55,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1947.0,103.0,11.0,1844.0,400.0,103.0,1.7,295.3,0.0,0.0,0.011831285699556594,64.95044326782227,64.32579231262207,0.6246509552001953,0.15454545454545454,1.0,0.16048001923607141,3.5082499742507935,4.446841239929199,4.724915838241577,4.69522762298584,55,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1946.0,141.0,9.0,1805.0,400.0,141.0,2.0,257.0,0.0,0.0,-0.4824065863589491,58.314186096191406,70.81548309326172,-12.501296997070312,0.2222222222222222,1.0,0.2842465753424658,4.752500057220459,4.4445013999938965,7.339768409729004,4.791689872741699,56,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1946.0,141.0,9.0,1805.0,400.0,141.0,1.7,257.3,0.0,0.0,-0.009663515118771499,69.25485000610351,68.98261184692383,0.2722381591796875,0.18888888888888888,1.0,0.14818014305780794,3.029249978065491,4.4445013999938965,4.678378391265869,4.791689872741699,56,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1945.0,103.0,9.0,1842.0,400.0,103.0,2.0,295.0,0.0,0.0,-0.4893758863052797,57.279685974121094,70.97521209716797,-13.695526123046875,0.2222222222222222,1.0,0.3333333333333333,4.947500228881836,4.441131114959717,6.663299560546875,4.689467906951904,57,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1945.0,103.0,9.0,1842.0,400.0,103.0,1.4,295.6,0.0,0.0,-0.00015311561427698754,68.84858779907226,68.75128707885742,0.09730072021484375,0.15555555555555559,1.0,0.14827273588211218,3.4622499704360963,4.441131114959717,4.662963008880615,4.689467906951904,57,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1944.0,141.0,9.0,1803.0,400.0,141.0,1.0,258.0,0.0,0.0,-0.4866275674941975,57.41233825683594,70.36984252929688,-12.957504272460938,0.1111111111111111,1.0,0.2808219178082192,4.684999942779541,4.438271522521973,7.23552131652832,4.78535795211792,58,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1944.0,141.0,9.0,1803.0,400.0,141.0,1.1,257.9,0.0,0.0,-0.001879606621951525,68.51865158081054,68.50680160522461,0.0118499755859375,0.12222222222222223,1.0,0.1431132214195006,3.11324999332428,4.438271522521973,4.80810809135437,4.78535795211792,58,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1943.0,102.0,9.0,1841.0,400.0,102.0,2.0,296.0,0.0,0.0,-0.4941984528457809,56.29739761352539,70.5534439086914,-14.256046295166016,0.2222222222222222,1.0,0.32413793103448274,4.942500114440918,4.434894561767578,6.634228229522705,4.68060827255249,59,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1943.0,102.0,9.0,1841.0,400.0,102.0,1.8,296.2,0.0,0.0,-0.0011950130107567982,68.05208816528321,68.28326263427735,-0.23117446899414062,0.2,1.0,0.17144013673802477,3.4835000038146973,4.434894561767578,4.675838947296143,4.68060827255249,59,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1942.0,112.0,9.0,1830.0,400.0,112.0,1.0,287.0,0.0,0.0,-0.49030263551051306,56.259525299072266,70.1355209350586,-13.875995635986328,0.1111111111111111,1.0,0.3219178082191781,4.857500076293945,4.432028770446777,6.746527671813965,4.703278541564941,60,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1942.0,112.0,9.0,1830.0,400.0,112.0,1.5,286.5,0.0,0.0,-0.01086619240156472,67.7862449645996,67.98267059326172,-0.19642562866210939,0.16666666666666669,1.0,0.15667779901457327,3.3710000038146974,4.432028770446777,4.681944417953491,4.703278541564941,60,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1941.0,142.0,9.0,1799.0,400.0,142.0,1.0,257.0,0.0,0.0,-0.4829765914676804,61.255767822265625,73.90428161621094,-12.648513793945312,0.1111111111111111,1.0,0.2847457627118644,4.650000095367432,4.429675579071045,7.2093024253845215,4.779321670532227,61,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1941.0,142.0,9.0,1799.0,400.0,142.0,0.8,257.2,0.0,0.0,-0.007816744913150916,72.79712142944337,71.9719841003418,0.8251373291015625,0.08888888888888888,1.0,0.1494358242995781,3.1235000133514403,4.429675579071045,4.842635679244995,4.779321670532227,61,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1940.0,119.0,9.0,1821.0,400.0,119.0,1.0,280.0,0.0,0.0,-0.49338077835479444,59.643184661865234,73.99734497070312,-14.35416030883789,0.1111111111111111,1.0,0.30952380952380953,4.775000095367432,4.426288604736328,6.797152996063232,4.715540885925293,62,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1940.0,119.0,9.0,1821.0,400.0,119.0,1.1,279.9,0.0,0.0,-0.0030271500569154655,71.62551422119141,71.81095352172852,-0.18543930053710939,0.12222222222222223,1.0,0.15681354728232333,3.2850000143051146,4.426288604736328,4.676156520843506,4.715540885925293,62,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1939.0,104.0,9.0,1835.0,400.0,104.0,2.0,294.0,0.0,0.0,-0.49731602907601447,58.916175842285156,74.25326538085938,-15.337089538574219,0.2222222222222222,1.0,0.3447098976109215,5.005000114440918,4.422898292541504,6.763513565063477,4.673569679260254,63,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1939.0,104.0,9.0,1835.0,400.0,104.0,0.9,295.1,0.0,0.0,-0.0034428692713292333,71.72747344970703,71.78923110961914,-0.061757659912109374,0.09999999999999999,1.0,0.14569978225824848,3.4547500133514406,4.422898292541504,4.6685810565948485,4.673569679260254,63,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1938.0,162.0,9.0,1776.0,400.0,162.0,1.0,237.0,0.0,0.0,-0.49007583728245,58.628604888916016,73.11402893066406,-14.485424041748047,0.1111111111111111,1.0,0.25418060200668896,4.440000057220459,4.420020580291748,7.462184906005859,4.823198318481445,64,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1938.0,162.0,9.0,1776.0,400.0,162.0,1.2,236.8,0.0,0.0,0.00535533920642352,70.81410751342773,71.22836532592774,-0.4142578125,0.13333333333333333,1.0,0.12755486057810925,2.8202500104904176,4.420020580291748,4.739915943145752,4.823198318481445,64,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1937.0,147.0,9.0,1790.0,400.0,147.0,1.0,252.0,0.0,0.0,-0.4971770790571421,57.980613708496094,72.95086669921875,-14.970252990722656,0.1111111111111111,1.0,0.27424749163879597,4.505000114440918,4.417140007019043,7.12252950668335,4.779888153076172,65,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1937.0,147.0,9.0,1790.0,400.0,147.0,1.0,252.0,0.0,0.0,-0.020053855994991748,70.48187866210938,70.8930778503418,-0.41119918823242185,0.11111111111111112,1.0,0.14167036819434953,3.0167500019073485,4.417140007019043,4.769565200805664,4.779888153076172,65,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1936.0,106.0,9.0,1830.0,400.0,106.0,1.0,293.0,0.0,0.0,-0.5044840498362501,56.962318420410156,73.1706771850586,-16.208358764648438,0.1111111111111111,1.0,0.3152542372881356,4.837500095367432,4.4137396812438965,6.581632614135742,4.669398784637451,66,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1936.0,106.0,9.0,1830.0,400.0,106.0,1.4,292.6,0.0,0.0,0.0051574515261061365,69.96464767456055,70.68195114135742,-0.717303466796875,0.15555555555555553,1.0,0.15957961298644233,3.4739999771118164,4.4137396812438965,4.726530599594116,4.669398784637451,66,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1935.0,105.0,9.0,1830.0,400.0,105.0,1.0,294.0,0.0,0.0,-0.5039825151074266,56.56108474731445,72.89352416992188,-16.332439422607422,0.1111111111111111,1.0,0.32323232323232326,4.835000038146973,4.410852909088135,6.55593204498291,4.663934230804443,67,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1935.0,105.0,9.0,1830.0,400.0,105.0,1.3,293.7,0.0,0.0,0.0007152928288604775,70.1547966003418,70.28105239868164,-0.12625579833984374,0.14444444444444443,1.0,0.15832349287961128,3.447499966621399,4.410852909088135,4.674576234817505,4.663934230804443,67,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1934.0,142.0,9.0,1792.0,400.0,142.0,1.0,257.0,0.0,0.0,-0.5001372613857177,56.79581069946289,72.27289581298828,-15.47708511352539,0.1111111111111111,1.0,0.27,4.422500133514404,4.407962799072266,6.856589317321777,4.757254600524902,68,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1934.0,142.0,9.0,1792.0,400.0,142.0,1.4,256.6,0.0,0.0,-0.0028711899803695656,70.56243591308593,69.9575180053711,0.6049179077148438,0.15555555555555556,1.0,0.1446665108413255,3.109249997138977,4.407962799072266,4.820542669296264,4.757254600524902,68,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1933.0,102.0,9.0,1831.0,400.0,102.0,1.0,297.0,0.0,0.0,-0.5079957786394356,55.42249298095703,72.5315933227539,-17.109100341796875,0.1111111111111111,1.0,0.2986577181208054,4.767499923706055,4.404552459716797,6.399328708648682,4.649918079376221,69,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1933.0,102.0,9.0,1831.0,400.0,102.0,2.0,296.0,0.0,0.0,-0.0016245916073294175,68.85516204833985,69.92041778564453,-1.0652557373046876,0.22222222222222224,1.0,0.16302704040112034,3.472500038146973,4.404552459716797,4.661073827743531,4.649918079376221,69,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1932.0,162.0,9.0,1770.0,400.0,162.0,1.0,237.0,0.0,0.0,-0.49661766012407554,56.231258392333984,71.42489624023438,-15.19363784790039,0.1111111111111111,1.0,0.24671052631578946,4.232500076293945,4.40217399597168,7.113445281982422,4.805084705352783,70,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1932.0,162.0,9.0,1770.0,400.0,162.0,1.4,236.6,0.0,0.0,-0.007607332079110574,69.94669952392579,69.29415817260742,0.6525413513183593,0.15555555555555559,1.0,0.1415199053656946,2.811250019073486,4.40217399597168,4.724790000915528,4.805084705352783,70,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1931.0,149.0,9.0,1782.0,400.0,149.0,1.0,250.0,0.0,0.0,-0.5059725529806668,54.64491271972656,71.3905029296875,-16.745590209960938,0.1111111111111111,1.0,0.264026402640264,4.364999771118164,4.398756980895996,6.956175327301025,4.766554355621338,71,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1931.0,149.0,9.0,1782.0,400.0,149.0,1.7,249.3,0.0,0.0,-0.002363581886717844,67.79533004760742,69.2345573425293,-1.439227294921875,0.18888888888888888,1.0,0.1423029788687696,2.991499996185303,4.398756980895996,4.767330741882324,4.766554355621338,71,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1930.0,120.0,9.0,1810.0,400.0,120.0,1.0,279.0,0.0,0.0,-0.5096473521860438,54.34505844116211,71.34260559082031,-16.997547149658203,0.1111111111111111,1.0,0.28,4.630000114440918,4.395854949951172,6.614285945892334,4.68729305267334,72,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1930.0,120.0,9.0,1810.0,400.0,120.0,1.6,278.4,0.0,0.0,0.012571152868136235,68.20382690429688,68.80635681152344,-0.6025299072265625,0.17777777777777776,1.0,0.1618356183661675,3.2730000019073486,4.395854949951172,4.6757142543792725,4.68729305267334,72,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1929.0,150.0,9.0,1779.0,400.0,150.0,1.0,250.0,0.0,0.0,-0.5061481079064428,53.711517333984375,70.74195861816406,-17.030441284179688,0.1111111111111111,1.0,0.2598684210526316,4.394999980926514,4.39294958114624,7.0320000648498535,4.763350009918213,73,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1929.0,150.0,9.0,1779.0,400.0,150.0,2.2,248.8,0.0,0.0,0.0027105263995947557,69.11292037963867,68.2237419128418,0.889178466796875,0.24444444444444446,1.0,0.14959712496521765,2.9585000038146974,4.39294958114624,4.733600044250489,4.763350009918213,73,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,1928.0,112.0,8.0,1816.0,400.0,112.0,1.0,287.0,0.0,0.0,-0.5128191873960752,53.99844741821289,71.13399505615234,-17.135547637939453,0.125,1.0,0.2947019867549669,4.670000076293945,4.391078948974609,6.486111164093018,4.66189432144165,74,learned,200j_10m_001.fjs,save_best_20_10_470.pt
