k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
40.0,59.0,4.0,2.0,55.0,40.0,4.0,0.0,36.0,0.0,0.0,0.09896706155218883,22.988889694213867,26.0850887298584,-3.0961990356445312,0.0,1.0,0.6896551724137931,0.8999999761581421,1.0,1.0,1.0727273225784302,42,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,59.0,4.0,2.0,55.0,40.0,4.0,1.2,34.8,0.0,0.0,0.03555590342772798,24.83819408416748,22.58114137649536,2.257052707672119,0.6,1.0,0.6636755819282056,1.0049999892711639,1.0,1.1166666507720948,1.0727273225784302,42,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,58.0,6.0,2.0,52.0,40.0,6.0,0.0,34.0,0.0,0.0,0.27130543402580776,23.84902000427246,22.737964630126953,1.1110553741455078,0.0,1.0,0.6551724137931034,0.8999999761581421,0.982758641242981,1.058823585510254,1.0961538553237915,43,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,58.0,6.0,2.0,52.0,40.0,6.0,1.8,32.2,0.0,0.0,0.11517659328231715,23.07911834716797,24.192223167419435,-1.1131048202514648,0.9,1.0,0.6587189247534075,0.9349999904632569,0.982758641242981,1.1000000178813933,1.0961538553237915,43,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,57.0,7.0,2.0,50.0,40.0,7.0,0.0,33.0,0.0,0.0,0.22780507468608616,26.429292678833008,29.18529510498047,-2.756002426147461,0.0,1.0,0.8275862068965517,0.949999988079071,0.9649122953414917,1.1515151262283325,1.100000023841858,44,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,57.0,7.0,2.0,50.0,40.0,7.0,1.2,31.8,0.0,0.0,-0.011909522372254861,28.098587036132812,25.94490337371826,2.153683662414551,0.6,1.0,0.6655413105413106,0.9149999976158142,0.9649122953414917,1.1090909123420716,1.100000023841858,44,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,56.0,10.0,2.0,46.0,40.0,10.0,0.0,30.0,0.0,0.0,0.30450516232521424,35.853336334228516,31.316665649414062,4.536670684814453,0.0,1.0,0.7931034482758621,0.925000011920929,0.9464285969734192,1.2333333492279053,1.1521738767623901,45,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,56.0,10.0,2.0,46.0,40.0,10.0,1.4,28.6,0.0,0.0,0.05536794332605701,34.85410995483399,33.19021015167236,1.663899803161621,0.7,1.0,0.6687337445440894,0.8849999964237213,0.9464285969734192,1.1799999952316285,1.1521738767623901,45,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,55.0,7.0,2.0,48.0,40.0,7.0,0.0,33.0,0.0,0.0,0.3501566344834167,34.97474670410156,23.622220993041992,11.35252571105957,0.0,1.0,0.7,0.875,0.9272727370262146,1.0606060028076172,1.0625,46,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,55.0,7.0,2.0,48.0,40.0,7.0,1.6,31.4,0.0,0.0,0.028498466851855853,31.511009788513185,31.242445755004884,0.26856403350830077,0.8,1.0,0.6882914122914123,0.8774999976158142,0.9272727370262146,1.0636363446712493,1.0625,46,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,54.0,12.0,2.0,42.0,40.0,12.0,1.0,27.0,0.0,0.0,0.47314654538642503,32.898807525634766,19.766664505004883,13.132143020629883,0.5,1.0,0.7931034482758621,0.925000011920929,0.9074074029922485,1.3214285373687744,1.1666666269302368,47,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,54.0,12.0,2.0,42.0,40.0,12.0,1.6,26.4,0.0,0.0,0.016834346393635662,28.39672565460205,28.770833587646486,-0.37410793304443357,0.8,1.0,0.6499859584859584,0.8050000011920929,0.9074074029922485,1.150000011920929,1.1666666269302368,47,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,53.0,9.0,2.0,44.0,40.0,9.0,1.0,30.0,0.0,0.0,0.5163342456965897,30.84408187866211,17.887178421020508,12.956903457641602,0.5,1.0,0.8214285714285714,0.8999999761581421,0.8679245114326477,1.1612902879714966,1.045454502105713,48,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,53.0,9.0,2.0,44.0,40.0,9.0,1.6,29.4,0.0,0.0,-0.07948217105455158,26.19494495391846,28.97359104156494,-2.7786460876464845,0.8,1.0,0.6967185592185592,0.7899999976158142,0.8679245114326477,1.0193548560142518,1.045454502105713,48,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,52.0,9.0,2.0,43.0,40.0,9.0,1.0,30.0,0.0,0.0,0.5312421445509027,29.71397590637207,13.206944465637207,16.507031440734863,0.5,1.0,0.7857142857142857,0.875,0.8461538553237915,1.1290322542190552,1.0232558250427246,49,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,52.0,9.0,2.0,43.0,40.0,9.0,1.2,29.8,0.0,0.0,0.07817809900100876,24.626021957397462,26.350834465026857,-1.7248125076293945,0.6,1.0,0.7097828652828653,0.7824999988079071,0.8461538553237915,1.009677428007126,1.0232558250427246,49,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,51.0,9.0,2.0,42.0,40.0,9.0,1.0,30.0,0.0,0.0,0.5583062030009505,31.57365608215332,13.760603904724121,17.8130521774292,0.5,1.0,0.7586206896551724,0.824999988079071,0.8235294222831726,1.0645161867141724,1.0,50,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,51.0,9.0,2.0,42.0,40.0,9.0,1.5,29.5,0.0,0.0,0.013389610973133254,27.030644798278807,26.56363525390625,0.4670095443725586,0.75,1.0,0.7302001114827201,0.7999999940395355,0.8235294222831726,1.0322580695152284,1.0,50,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,50.0,9.0,2.0,41.0,40.0,9.0,1.0,30.0,0.0,0.0,0.6232615860250171,29.034944534301758,12.824996948242188,16.20994758605957,0.5,1.0,0.6666666666666666,0.75,0.800000011920929,0.9677419066429138,0.9756097793579102,51,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,50.0,9.0,2.0,41.0,40.0,9.0,1.6,29.4,0.0,0.0,0.08671238018836722,25.42430000305176,24.017998790740968,1.406301212310791,0.8,1.0,0.7729970713666365,0.7699999988079071,0.800000011920929,0.9935483813285828,0.9756097793579102,51,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,49.0,9.0,2.0,40.0,40.0,9.0,1.0,31.0,0.0,0.0,0.6671371686113098,28.674192428588867,10.57962703704834,18.094565391540527,0.5,1.0,0.6896551724137931,0.7250000238418579,0.7755101919174194,0.9354838728904724,0.949999988079071,52,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,49.0,9.0,2.0,40.0,40.0,9.0,1.7,30.3,0.0,0.0,0.02886136293443098,24.58483829498291,24.665181732177736,-0.08034343719482422,0.85,1.0,0.7570868945868946,0.7274999976158142,0.7755101919174194,0.9387096643447876,0.949999988079071,52,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,48.0,16.0,2.0,32.0,40.0,16.0,2.0,22.0,0.0,0.0,0.6131405316253987,27.04166603088379,12.677083969116211,14.364582061767578,1.0,1.0,0.7142857142857143,0.699999988079071,0.75,1.1666666269302368,1.125,53,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,48.0,16.0,2.0,32.0,40.0,16.0,1.7,22.3,0.0,0.0,0.040502877979564665,23.3006254196167,23.90020923614502,-0.5995838165283203,0.85,1.0,0.7411481481481481,0.6624999940395355,0.75,1.1041666686534881,1.125,53,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,47.0,7.0,2.0,40.0,40.0,7.0,2.0,31.0,0.0,0.0,0.5894622596293458,21.993436813354492,10.669050216674805,11.324386596679688,1.0,1.0,0.7407407407407407,0.675000011920929,0.7234042286872864,0.8181818127632141,0.8500000238418579,54,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,47.0,7.0,2.0,40.0,40.0,7.0,1.7,31.3,0.0,0.0,-0.026758731320650198,19.935505676269532,20.370715141296387,-0.4352094650268555,0.85,1.0,0.8074347826086956,0.6875,0.7234042286872864,0.8333333432674408,0.8500000238418579,54,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,46.0,9.0,2.0,37.0,40.0,9.0,2.0,29.0,0.0,0.0,0.5394983957024502,20.407527923583984,14.722221374511719,5.685306549072266,1.0,1.0,0.7692307692307693,0.6499999761581421,0.695652186870575,0.8387096524238586,0.8648648858070374,55,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,46.0,9.0,2.0,37.0,40.0,9.0,1.5,29.5,0.0,0.0,-0.019538269732150327,19.273225593566895,20.582777976989746,-1.3095523834228515,0.75,1.0,0.8405788631658198,0.6674999952316284,0.695652186870575,0.8612903118133545,0.8648648858070374,55,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,45.0,15.0,2.0,30.0,40.0,15.0,1.0,24.0,0.0,0.0,0.5603566948805243,21.91266632080078,13.420001029968262,8.49266529083252,0.5,1.0,0.8,0.625,0.6666666865348816,1.0,1.0,56,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,45.0,15.0,2.0,30.0,40.0,15.0,1.7,23.3,0.0,0.0,0.004253900187686013,20.765001487731933,19.158334302902222,1.6066671848297118,0.85,1.0,0.8360836627140975,0.6375000059604645,0.6666666865348816,1.0199999988079071,1.0,56,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,44.0,11.0,2.0,33.0,40.0,11.0,2.0,27.0,0.0,0.0,0.5915828928838672,27.712068557739258,24.275001525878906,3.4370670318603516,1.0,1.0,0.8333333333333334,0.6000000238418579,0.6363636255264282,0.8275862336158752,0.8484848737716675,57,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,44.0,11.0,2.0,33.0,40.0,11.0,1.3,27.7,0.0,0.0,-0.03839013171925294,27.377068519592285,26.70374984741211,0.6733186721801758,0.65,1.0,0.9008130999435346,0.6275000035762787,0.6363636255264282,0.8655172467231751,0.8484848737716675,57,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,43.0,7.0,2.0,36.0,40.0,7.0,2.0,31.0,0.0,0.0,0.41419759180516097,24.51818084716797,13.100001335144043,11.418179512023926,1.0,1.0,0.8695652173913043,0.574999988079071,0.604651153087616,0.6969696879386902,0.7222222089767456,58,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,43.0,7.0,2.0,36.0,40.0,7.0,1.9,31.1,0.0,0.0,-0.0032852375088745223,23.430050468444826,25.069445896148682,-1.6393954277038574,0.95,1.0,0.9182636928289103,0.5949999988079071,0.604651153087616,0.7212121248245239,0.7222222089767456,58,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,42.0,14.0,2.0,28.0,40.0,14.0,2.0,24.0,0.0,0.0,0.3443837684421823,22.719871520996094,10.775001525878906,11.944869995117188,1.0,1.0,0.9090909090909091,0.550000011920929,0.5714285969734192,0.8461538553237915,0.8571428656578064,59,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,42.0,14.0,2.0,28.0,40.0,14.0,1.9,24.1,0.0,0.0,0.0049041125339022,22.10730857849121,18.73833465576172,3.3689739227294924,0.95,1.0,0.9307359307359306,0.5600000083446502,0.5714285969734192,0.8615384638309479,0.8571428656578064,59,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,41.0,7.0,2.0,34.0,40.0,7.0,2.0,31.0,0.0,0.0,0.18201295228840314,19.980302810668945,39.30000305175781,-19.319700241088867,1.0,1.0,0.9523809523809523,0.5249999761581421,0.5365853905677795,0.6363636255264282,0.6470588445663452,60,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,41.0,7.0,2.0,34.0,40.0,7.0,1.8,31.2,0.0,0.0,-0.031554010132014754,20.625353240966795,18.013333129882813,2.6120201110839845,0.9,1.0,0.9666666666666666,0.5324999868869782,0.5365853905677795,0.6454545438289643,0.6470588445663452,60,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,40.0,12.0,2.0,28.0,40.0,12.0,2.0,26.0,0.0,0.0,0.02191782138056849,19.366666793823242,,,1.0,1.0,1.0,0.5,0.5,0.7142857313156128,0.7142857313156128,61,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,40.0,12.0,2.0,28.0,40.0,12.0,2.0,26.0,0.0,0.0,-0.04380824548441127,19.366666793823242,,,1.0,1.0,1.0,0.5,0.5,0.7142857313156128,0.7142857313156128,61,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,39.0,11.0,1.0,28.0,40.0,11.0,1.0,27.0,1.0,0.0,0.03561645974342379,21.073808670043945,,,1.0,1.0,1.0,0.4871794879436493,0.4871794879436493,0.6785714030265808,0.6785714030265808,62,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,39.0,11.0,1.0,28.0,39.0,11.0,1.0,27.0,0.0,0.0,-0.05575345813682109,21.073808670043945,,,1.0,1.0,1.0,0.4871794879436493,0.4871794879436493,0.6785714030265808,0.6785714030265808,62,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,38.0,9.0,1.0,29.0,40.0,9.0,1.0,28.0,2.0,0.0,0.26556544520119063,28.569541931152344,,,1.0,1.0,1.0,0.4736842215061188,0.4736842215061188,0.6206896305084229,0.6206896305084229,63,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,38.0,9.0,1.0,29.0,38.0,9.0,1.0,28.0,0.0,0.0,-0.0460116175251088,28.569541931152344,,,1.0,1.0,1.0,0.4736842215061188,0.4736842215061188,0.6206896305084229,0.6206896305084229,63,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,37.0,12.0,1.0,25.0,40.0,12.0,1.0,24.0,3.0,0.0,0.29335913491224486,26.131999969482422,,,1.0,1.0,1.0,0.45945945382118225,0.45945945382118225,0.6800000071525574,0.6800000071525574,64,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,37.0,12.0,1.0,25.0,37.0,12.0,1.0,24.0,0.0,0.0,-0.031068349327320423,26.131999969482422,,,1.0,1.0,1.0,0.45945945382118225,0.45945945382118225,0.6800000071525574,0.6800000071525574,64,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,36.0,14.0,1.0,22.0,40.0,14.0,1.0,21.0,4.0,0.0,0.4384181490660704,25.64166259765625,,,1.0,1.0,1.0,0.4444444477558136,0.4444444477558136,0.7272727489471436,0.7272727489471436,65,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,36.0,14.0,1.0,22.0,36.0,14.0,1.0,21.0,0.0,0.0,-0.09474577783296392,25.64166259765625,,,1.0,1.0,1.0,0.4444444477558136,0.4444444477558136,0.7272727489471436,0.7272727489471436,65,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,35.0,9.0,1.0,26.0,40.0,9.0,1.0,25.0,5.0,0.0,0.45969569185836184,26.658329010009766,,,1.0,1.0,1.0,0.4285714328289032,0.4285714328289032,0.5769230723381042,0.5769230723381042,66,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,35.0,9.0,1.0,26.0,35.0,9.0,1.0,25.0,0.0,0.0,-0.024987182059315282,26.658329010009766,,,1.0,1.0,1.0,0.4285714328289032,0.4285714328289032,0.5769230723381042,0.5769230723381042,66,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,34.0,11.0,1.0,23.0,40.0,11.0,1.0,22.0,6.0,0.0,0.3784321469263325,23.936229705810547,,,1.0,1.0,1.0,0.4117647111415863,0.4117647111415863,0.6086956262588501,0.6086956262588501,67,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,34.0,11.0,1.0,23.0,34.0,11.0,1.0,22.0,0.0,0.0,0.01385111126004877,23.936229705810547,,,1.0,1.0,1.0,0.4117647111415863,0.4117647111415863,0.6086956262588501,0.6086956262588501,67,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,33.0,14.0,1.0,19.0,40.0,14.0,1.0,18.0,7.0,0.0,0.42299258130857315,26.23771858215332,,,1.0,1.0,1.0,0.39393940567970276,0.39393940567970276,0.6842105388641357,0.6842105388641357,68,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,33.0,14.0,1.0,19.0,33.0,14.0,1.0,18.0,0.0,0.0,-0.0430890783034252,26.23771858215332,,,1.0,1.0,1.0,0.39393940567970276,0.39393940567970276,0.6842105388641357,0.6842105388641357,68,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,32.0,12.0,1.0,20.0,40.0,12.0,1.0,19.0,8.0,0.0,0.4394282658562246,25.113332748413086,,,1.0,1.0,1.0,0.375,0.375,0.6000000238418579,0.6000000238418579,69,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,32.0,12.0,1.0,20.0,32.0,12.0,1.0,19.0,0.0,0.0,0.008352146833911127,25.113332748413086,,,1.0,1.0,1.0,0.375,0.375,0.6000000238418579,0.6000000238418579,69,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,31.0,13.0,1.0,18.0,40.0,13.0,1.0,17.0,9.0,0.0,0.3875973650593089,32.58610916137695,,,1.0,1.0,1.0,0.35483869910240173,0.35483869910240173,0.6111111044883728,0.6111111044883728,70,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,31.0,13.0,1.0,18.0,31.0,13.0,1.0,17.0,0.0,0.0,0.04010340737146983,32.58610916137695,,,1.0,1.0,1.0,0.35483869910240173,0.35483869910240173,0.6111111044883728,0.6111111044883728,70,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,30.0,15.0,1.0,15.0,40.0,15.0,1.0,14.0,10.0,0.0,0.5295178419140133,31.45888900756836,,,1.0,1.0,1.0,0.3333333432674408,0.3333333432674408,0.6666666865348816,0.6666666865348816,71,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,30.0,15.0,1.0,15.0,30.0,15.0,1.0,14.0,0.0,0.0,-0.10715580652246418,31.45888900756836,,,1.0,1.0,1.0,0.3333333432674408,0.3333333432674408,0.6666666865348816,0.6666666865348816,71,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,29.0,14.0,1.0,15.0,40.0,14.0,1.0,14.0,11.0,0.0,0.5581404279634193,29.225555419921875,,,1.0,1.0,1.0,0.3103448152542114,0.3103448152542114,0.6000000238418579,0.6000000238418579,72,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,29.0,14.0,1.0,15.0,29.0,14.0,1.0,14.0,0.0,0.0,-0.007155646512351535,29.225555419921875,,,1.0,1.0,1.0,0.3103448152542114,0.3103448152542114,0.6000000238418579,0.6000000238418579,72,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,28.0,15.0,1.0,13.0,40.0,15.0,1.0,12.0,12.0,0.0,0.5199454712472894,31.44615364074707,,,1.0,1.0,1.0,0.2857142984867096,0.2857142984867096,0.6153846383094788,0.6153846383094788,73,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,28.0,15.0,1.0,13.0,28.0,15.0,1.0,12.0,0.0,0.0,0.00412655135910549,31.44615364074707,,,1.0,1.0,1.0,0.2857142984867096,0.2857142984867096,0.6153846383094788,0.6153846383094788,73,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,27.0,11.0,1.0,16.0,40.0,11.0,1.0,15.0,13.0,0.0,0.4904276305446766,26.471874237060547,,,1.0,1.0,1.0,0.25925925374031067,0.25925925374031067,0.4375,0.4375,74,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,27.0,11.0,1.0,16.0,27.0,11.0,1.0,15.0,0.0,0.0,0.06450669735092142,26.471874237060547,,,1.0,1.0,1.0,0.25925925374031067,0.25925925374031067,0.4375,0.4375,74,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,26.0,16.0,1.0,10.0,40.0,16.0,1.0,9.0,14.0,0.0,0.4787878787878787,27.2549991607666,,,1.0,1.0,1.0,0.23076923191547394,0.23076923191547394,0.6000000238418579,0.6000000238418579,75,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,26.0,16.0,1.0,10.0,26.0,16.0,1.0,9.0,0.0,0.0,0.02787878787878788,27.2549991607666,,,1.0,1.0,1.0,0.23076923191547394,0.23076923191547394,0.6000000238418579,0.6000000238418579,75,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,25.0,10.0,1.0,15.0,40.0,10.0,1.0,14.0,15.0,0.0,0.47363736517806404,22.0977783203125,,,1.0,1.0,1.0,0.20000000298023224,0.20000000298023224,0.3333333432674408,0.3333333432674408,76,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,25.0,10.0,1.0,15.0,25.0,10.0,1.0,14.0,0.0,0.0,0.060053643282954525,22.0977783203125,,,1.0,1.0,1.0,0.20000000298023224,0.20000000298023224,0.3333333432674408,0.3333333432674408,76,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,24.0,10.0,1.0,14.0,40.0,10.0,1.0,13.0,16.0,0.0,0.6028606508323641,20.586904525756836,,,1.0,1.0,1.0,0.1666666716337204,0.1666666716337204,0.2857142984867096,0.2857142984867096,77,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,24.0,10.0,1.0,14.0,24.0,10.0,1.0,13.0,0.0,0.0,0.05632566664711138,20.586904525756836,,,1.0,1.0,1.0,0.1666666716337204,0.1666666716337204,0.2857142984867096,0.2857142984867096,77,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,23.0,13.0,1.0,10.0,40.0,13.0,1.0,9.0,17.0,0.0,0.6484848484848483,21.52166748046875,,,1.0,1.0,1.0,0.1304347813129425,0.1304347813129425,0.30000001192092896,0.30000001192092896,78,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,23.0,13.0,1.0,10.0,23.0,13.0,1.0,9.0,0.0,0.0,-0.12969696969696967,21.52166748046875,,,1.0,1.0,1.0,0.1304347813129425,0.1304347813129425,0.30000001192092896,0.30000001192092896,78,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,22.0,15.0,1.0,7.0,40.0,15.0,1.0,6.0,18.0,0.0,0.6785714285714287,17.209524154663086,,,1.0,1.0,1.0,0.09090909361839294,0.09090909361839294,0.2857142984867096,0.2857142984867096,79,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,22.0,15.0,1.0,7.0,22.0,15.0,1.0,6.0,0.0,0.0,0.07142857142857144,17.209524154663086,,,1.0,1.0,1.0,0.09090909361839294,0.09090909361839294,0.2857142984867096,0.2857142984867096,79,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,21.0,12.0,2.0,9.0,40.0,12.0,2.0,7.0,19.0,0.0,0.728039845617479,15.05185317993164,,,1.0,1.0,1.0,0.0476190485060215,0.0476190485060215,0.1111111119389534,0.1111111119389534,80,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,21.0,12.0,2.0,9.0,21.0,12.0,2.0,7.0,0.0,0.0,0.038494060802763255,15.05185317993164,,,1.0,1.0,1.0,0.0476190485060215,0.0476190485060215,0.1111111119389534,0.1111111119389534,80,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,20.0,9.0,2.0,11.0,40.0,9.0,2.0,10.0,20.0,0.0,0.009090909090909092,13.28787899017334,,,1.0,1.0,,0.0,0.0,0.0,0.0,81,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,20.0,9.0,2.0,11.0,20.0,9.0,2.0,10.0,0.0,0.0,-0.03545454545454545,13.28787899017334,,,1.0,1.0,,0.0,0.0,0.0,0.0,81,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,19.0,12.0,1.0,7.0,40.0,12.0,1.0,6.0,21.0,0.0,0.21428571428571433,12.071428298950195,,,1.0,1.0,,0.0,0.0,0.0,0.0,82,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,19.0,12.0,1.0,7.0,19.0,12.0,1.0,6.0,0.0,0.0,-0.010714285714285732,12.071428298950195,,,1.0,1.0,,0.0,0.0,0.0,0.0,82,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,18.0,8.0,0.0,10.0,40.0,8.0,0.0,10.0,22.0,0.0,0.309090909090909,12.541666984558105,,,,1.0,,0.0,0.0,0.0,0.0,83,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,18.0,8.0,0.0,10.0,18.0,8.0,0.0,10.0,0.0,0.0,-0.023030303030303022,12.541666984558105,,,,1.0,,0.0,0.0,0.0,0.0,83,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,17.0,14.0,0.0,3.0,40.0,14.0,0.0,3.0,23.0,0.0,1.0,13.0,,,,1.0,,0.0,0.0,0.0,0.0,84,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,17.0,14.0,0.0,3.0,17.0,14.0,0.0,3.0,0.0,0.0,0.25,13.0,,,,1.0,,0.0,0.0,0.0,0.0,84,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,16.0,8.0,0.0,8.0,40.0,8.0,0.0,8.0,24.0,0.0,-0.3333333333333334,21.39583396911621,,,,1.0,,0.0,0.0,0.0,0.0,85,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,16.0,8.0,0.0,8.0,16.0,8.0,0.0,8.0,0.0,0.0,0.007142857142857152,21.39583396911621,,,,1.0,,0.0,0.0,0.0,0.0,85,random,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,15.0,9.0,0.0,6.0,40.0,9.0,0.0,6.0,25.0,0.0,-0.7142857142857143,25.0,,,,1.0,,0.0,0.0,0.0,0.0,86,learned,3523_20j_5m.fjs,save_best_20_10_470.pt
40.0,15.0,9.0,0.0,6.0,15.0,9.0,0.0,6.0,0.0,0.0,0.18857142857142856,25.0,,,,1.0,,0.0,0.0,0.0,0.0,86,random,3523_20j_5m.fjs,save_best_20_10_470.pt
