k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
40.0,59.0,12.0,3.0,47.0,40.0,12.0,3.0,25.0,0.0,0.0,-0.06980989546528657,19.617862701416016,21.314041137695312,-1.6961784362792969,1.0,1.0,0.5483870967741935,0.800000011920929,0.9830508232116699,1.1428571939468384,1.2340425252914429,42,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,59.0,12.0,3.0,47.0,40.0,12.0,2.2,25.8,0.0,0.0,0.08274730146569417,20.43685111999512,20.10711097717285,0.3297401428222656,0.7333333333333333,1.0,0.5697705675550503,0.8725000023841858,0.9830508232116699,1.2464285850524903,1.2340425252914429,42,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,58.0,5.0,2.0,53.0,40.0,5.0,1.0,34.0,0.0,0.0,0.1665826929206717,29.624759674072266,28.37036895751953,1.2543907165527344,0.5,1.0,0.5625,0.75,0.9655172228813171,0.8571428656578064,1.0566037893295288,43,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,58.0,5.0,2.0,53.0,40.0,5.0,1.3,33.7,0.0,0.0,-0.10089009957722779,29.60228500366211,28.414073753356934,1.1882112503051758,0.65,1.0,0.6373583568411154,0.9149999976158142,0.9655172228813171,1.0457143127918243,1.0566037893295288,43,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,57.0,4.0,2.0,53.0,40.0,4.0,1.0,35.0,0.0,0.0,0.21372797649986838,29.176849365234375,25.715682983398438,3.4611663818359375,0.5,1.0,0.59375,0.75,0.9473684430122375,0.8333333134651184,1.0188679695129395,44,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,57.0,4.0,2.0,53.0,40.0,4.0,1.4,34.6,0.0,0.0,0.01069648985315678,28.05259189605713,28.096470451354982,-0.04387855529785156,0.7,1.0,0.609917785917786,0.8850000083446503,0.9473684430122375,0.9833333373069764,1.0188679695129395,44,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,56.0,13.0,2.0,43.0,40.0,13.0,1.0,26.0,0.0,0.0,0.25953526145485256,28.510494232177734,23.176040649414062,5.334453582763672,0.5,1.0,0.53125,0.699999988079071,0.9285714030265808,1.0370370149612427,1.209302306175232,45,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,56.0,13.0,2.0,43.0,40.0,13.0,1.0,26.0,0.0,0.0,-0.016941990122934004,27.20678882598877,25.37604103088379,1.8307477951049804,0.5,1.0,0.6142467948717948,0.8174999952316284,0.9285714030265808,1.211111104488373,1.209302306175232,45,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,55.0,6.0,2.0,49.0,40.0,6.0,1.0,33.0,0.0,0.0,0.3360836327411073,26.40391731262207,22.78444480895996,3.6194725036621094,0.5,1.0,0.5806451612903226,0.75,0.9090909361839294,0.8823529481887817,1.0204081535339355,46,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,55.0,6.0,2.0,49.0,40.0,6.0,1.5,32.5,0.0,0.0,-0.037598047377634135,25.255979156494142,25.386443519592284,-0.13046436309814452,0.75,1.0,0.6874725274725275,0.8275000035762787,0.9090909361839294,0.9735294103622436,1.0204081535339355,46,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,54.0,13.0,2.0,41.0,40.0,13.0,2.0,25.0,0.0,0.0,0.3104698440957854,29.441356658935547,25.234525680541992,4.206830978393555,1.0,1.0,0.625,0.699999988079071,0.8888888955116272,1.0370370149612427,1.1707316637039185,47,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,54.0,13.0,2.0,41.0,40.0,13.0,1.1,25.9,0.0,0.0,-0.01672699890381226,28.296233558654784,27.442976188659667,0.8532573699951171,0.55,1.0,0.669657824933687,0.8050000071525574,0.8888888955116272,1.1925925731658935,1.1707316637039185,47,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,53.0,13.0,2.0,40.0,40.0,13.0,2.0,25.0,0.0,0.0,0.3653614069404327,27.888269424438477,22.29871940612793,5.589550018310547,1.0,1.0,0.6451612903225806,0.7250000238418579,0.8679245114326477,1.0740740299224854,1.149999976158142,48,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,53.0,13.0,2.0,40.0,40.0,13.0,1.3,25.7,0.0,0.0,0.04803234537515098,25.845740699768065,26.540897941589357,-0.695157241821289,0.65,1.0,0.6789936143039592,0.7699999988079071,0.8679245114326477,1.140740740299225,1.149999976158142,48,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,52.0,12.0,2.0,40.0,40.0,12.0,2.0,26.0,0.0,0.0,0.4685331873949814,25.985116958618164,23.190277099609375,2.794839859008789,1.0,1.0,0.6129032258064516,0.675000011920929,0.8461538553237915,0.9642857313156128,1.100000023841858,49,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,52.0,12.0,2.0,40.0,40.0,12.0,1.4,26.6,0.0,0.0,-0.00673492973861671,25.28612861633301,24.82124767303467,0.46488094329833984,0.7,1.0,0.6826257816257817,0.7799999952316284,0.8461538553237915,1.1142857313156127,1.100000023841858,49,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,51.0,15.0,2.0,36.0,40.0,15.0,2.0,23.0,0.0,0.0,0.4851808152276217,27.161998748779297,20.153032302856445,7.008966445922852,1.0,1.0,0.6333333333333333,0.699999988079071,0.8235294222831726,1.1200000047683716,1.1666666269302368,50,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,51.0,15.0,2.0,36.0,40.0,15.0,1.3,23.7,0.0,0.0,-0.13951042511697828,24.359133911132812,26.523182106018066,-2.164048194885254,0.65,1.0,0.6928846153846153,0.7375000059604645,0.8235294222831726,1.1799999952316285,1.1666666269302368,50,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,50.0,9.0,2.0,41.0,40.0,9.0,2.0,29.0,0.0,0.0,0.5551053963448472,26.57472801208496,16.0916690826416,10.48305892944336,1.0,1.0,0.7857142857142857,0.7749999761581421,0.800000011920929,1.0,0.9756097793579102,51,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,50.0,9.0,2.0,41.0,40.0,9.0,1.6,29.4,0.0,0.0,0.0694230648885707,24.401021194458007,22.830167388916017,1.5708538055419923,0.8,1.0,0.7461239806891982,0.7550000071525573,0.800000011920929,0.97419353723526,0.9756097793579102,51,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,49.0,15.0,2.0,34.0,40.0,15.0,2.0,23.0,0.0,0.0,0.4330735995086155,27.924665451049805,18.653701782226562,9.270963668823242,1.0,1.0,0.6896551724137931,0.699999988079071,0.7755101919174194,1.1200000047683716,1.1176470518112183,52,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,49.0,15.0,2.0,34.0,40.0,15.0,1.6,23.4,0.0,0.0,-0.017775751417485386,25.2583309173584,26.06018304824829,-0.8018521308898926,0.8,1.0,0.7430517155951939,0.7000000059604645,0.7755101919174194,1.119999998807907,1.1176470518112183,52,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,48.0,13.0,2.0,35.0,40.0,13.0,2.0,25.0,0.0,0.0,0.3808458149331577,28.17098617553711,20.166667938232422,8.004318237304688,1.0,1.0,0.7142857142857143,0.699999988079071,0.75,1.0370370149612427,1.0285714864730835,53,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,48.0,13.0,2.0,35.0,40.0,13.0,1.4,25.6,0.0,0.0,0.022253398685527302,26.963580703735353,24.241667366027833,2.7219133377075195,0.7,1.0,0.7880709942231681,0.7200000047683716,0.75,1.0666666746139526,1.0285714864730835,53,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,47.0,10.0,2.0,37.0,40.0,10.0,2.0,28.0,0.0,0.0,0.3420977725884403,26.474443435668945,21.83333396911621,4.641109466552734,1.0,1.0,0.7407407407407407,0.675000011920929,0.7234042286872864,0.8999999761581421,0.9189189076423645,54,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,47.0,10.0,2.0,37.0,40.0,10.0,1.2,28.8,0.0,0.0,0.07412909749530915,26.381999969482422,22.229523754119874,4.152476215362549,0.6,1.0,0.8188293807641633,0.7050000011920929,0.7234042286872864,0.9399999916553498,0.9189189076423645,54,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,46.0,17.0,2.0,29.0,40.0,17.0,2.0,22.0,0.0,0.0,0.34323778989791764,25.292753219604492,20.388891220092773,4.903861999511719,1.0,1.0,0.7692307692307693,0.6499999761581421,0.695652186870575,1.1304347515106201,1.1034482717514038,55,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,46.0,17.0,2.0,29.0,40.0,17.0,1.4,22.6,0.0,0.0,0.012600180361913507,25.075506973266602,21.221666526794433,3.853840446472168,0.7,1.0,0.781927536231884,0.6449999928474426,0.695652186870575,1.121739101409912,1.1034482717514038,55,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,45.0,15.0,2.0,30.0,40.0,15.0,2.0,23.0,0.0,0.0,0.29287323281712613,27.05266571044922,27.316669464111328,-0.2640037536621094,1.0,1.0,0.8,0.625,0.6666666865348816,1.0,1.0,56,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,45.0,15.0,2.0,30.0,40.0,15.0,1.4,23.6,0.0,0.0,0.0002449890160447471,27.17959861755371,26.681999969482423,0.49759864807128906,0.7,1.0,0.8347826086956521,0.6349999964237213,0.6666666865348816,1.0159999787807465,1.0,56,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,44.0,7.0,2.0,37.0,40.0,7.0,2.0,31.0,0.0,0.0,0.2377026372668184,25.526264190673828,28.3125,-2.786235809326172,1.0,1.0,0.8333333333333334,0.6000000238418579,0.6363636255264282,0.7272727489471436,0.7567567825317383,57,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,44.0,7.0,2.0,37.0,40.0,7.0,2.0,31.0,0.0,0.0,-0.09519972821539777,25.492323684692384,28.59249973297119,-3.1001760482788088,1.0,1.0,0.8709109730848862,0.6125,0.6363636255264282,0.7424242496490479,0.7567567825317383,57,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,43.0,7.0,2.0,36.0,40.0,7.0,2.0,31.0,0.0,0.0,0.17291597762466018,23.935352325439453,27.75,-3.814647674560547,1.0,1.0,0.8695652173913043,0.574999988079071,0.604651153087616,0.6969696879386902,0.7222222089767456,58,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,43.0,7.0,2.0,36.0,40.0,7.0,1.7,31.3,0.0,0.0,0.03942793528550374,24.59151554107666,20.532221698760985,4.0592938423156735,0.85,1.0,0.9181253529079616,0.6024999976158142,0.604651153087616,0.7303030312061309,0.7222222089767456,58,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,42.0,13.0,2.0,29.0,40.0,13.0,2.0,25.0,0.0,0.0,-0.028603149158159806,21.351852416992188,31.5,-10.148147583007812,1.0,1.0,0.9090909090909091,0.550000011920929,0.5714285969734192,0.8148148059844971,0.8275862336158752,59,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,42.0,13.0,2.0,29.0,40.0,13.0,1.8,25.2,0.0,0.0,-0.006312419124559404,22.36580181121826,17.81166763305664,4.554134178161621,0.9,1.0,0.935064935064935,0.5650000035762787,0.5714285969734192,0.8370370447635651,0.8275862336158752,59,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,41.0,13.0,2.0,28.0,40.0,13.0,2.0,25.0,0.0,0.0,-0.2613700199632792,20.12469482421875,23.5,-3.37530517578125,1.0,1.0,0.9523809523809523,0.5249999761581421,0.5365853905677795,0.7777777910232544,0.7857142686843872,60,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,41.0,13.0,2.0,28.0,40.0,13.0,2.0,25.0,0.0,0.0,-0.02736987944898489,20.264754486083984,19.7183349609375,0.5464195251464844,1.0,1.0,0.9523809523809523,0.5249999761581421,0.5365853905677795,0.7777777910232544,0.7857142686843872,60,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,40.0,10.0,2.0,30.0,40.0,10.0,2.0,28.0,0.0,0.0,-0.598886785585743,16.991111755371094,,,1.0,1.0,1.0,0.5,0.5,0.6666666865348816,0.6666666865348816,61,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,40.0,10.0,2.0,30.0,40.0,10.0,2.0,28.0,0.0,0.0,-0.05256127980596335,16.991111755371094,,,1.0,1.0,1.0,0.5,0.5,0.6666666865348816,0.6666666865348816,61,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,39.0,9.0,1.0,30.0,40.0,9.0,1.0,29.0,1.0,0.0,-0.2837418240372766,24.733888626098633,,,1.0,1.0,1.0,0.4871794879436493,0.4871794879436493,0.6333333253860474,0.6333333253860474,62,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,39.0,9.0,1.0,30.0,39.0,9.0,1.0,29.0,0.0,0.0,-0.032917615064921094,24.733888626098633,,,1.0,1.0,1.0,0.4871794879436493,0.4871794879436493,0.6333333253860474,0.6333333253860474,62,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,38.0,11.0,1.0,27.0,40.0,11.0,1.0,26.0,2.0,0.0,-0.255462330981876,22.314197540283203,,,1.0,1.0,1.0,0.4736842215061188,0.4736842215061188,0.6666666865348816,0.6666666865348816,63,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,38.0,11.0,1.0,27.0,38.0,11.0,1.0,26.0,0.0,0.0,0.02689077168230275,22.314197540283203,,,1.0,1.0,1.0,0.4736842215061188,0.4736842215061188,0.6666666865348816,0.6666666865348816,63,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,37.0,12.0,1.0,25.0,40.0,12.0,1.0,24.0,3.0,0.0,-0.22560164443382608,21.04399871826172,,,1.0,1.0,1.0,0.45945945382118225,0.45945945382118225,0.6800000071525574,0.6800000071525574,64,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,37.0,12.0,1.0,25.0,37.0,12.0,1.0,24.0,0.0,0.0,-0.01462945817147677,21.04399871826172,,,1.0,1.0,1.0,0.45945945382118225,0.45945945382118225,0.6800000071525574,0.6800000071525574,64,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,36.0,10.0,1.0,26.0,40.0,10.0,1.0,25.0,4.0,0.0,-0.058873908413729144,27.61217498779297,,,1.0,1.0,1.0,0.4444444477558136,0.4444444477558136,0.6153846383094788,0.6153846383094788,65,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,36.0,10.0,1.0,26.0,36.0,10.0,1.0,25.0,0.0,0.0,-0.04596956918583619,27.61217498779297,,,1.0,1.0,1.0,0.4444444477558136,0.4444444477558136,0.6153846383094788,0.6153846383094788,65,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,35.0,12.0,1.0,23.0,40.0,12.0,1.0,22.0,5.0,0.0,-0.12957474192134474,24.314489364624023,,,1.0,1.0,1.0,0.4285714328289032,0.4285714328289032,0.6521739363670349,0.6521739363670349,66,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,35.0,12.0,1.0,23.0,35.0,12.0,1.0,22.0,0.0,0.0,-0.13486653481660577,24.314489364624023,,,1.0,1.0,1.0,0.4285714328289032,0.4285714328289032,0.6521739363670349,0.6521739363670349,66,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,34.0,15.0,1.0,19.0,40.0,15.0,1.0,18.0,6.0,0.0,-0.29574377572819327,24.814035415649414,,,1.0,1.0,1.0,0.4117647111415863,0.4117647111415863,0.7368420958518982,0.7368420958518982,67,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,34.0,15.0,1.0,19.0,34.0,15.0,1.0,18.0,0.0,0.0,0.005002194426263207,24.814035415649414,,,1.0,1.0,1.0,0.4117647111415863,0.4117647111415863,0.7368420958518982,0.7368420958518982,67,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,33.0,11.0,1.0,22.0,40.0,11.0,1.0,21.0,7.0,0.0,-0.07570622677171836,22.998485565185547,,,1.0,1.0,1.0,0.39393940567970276,0.39393940567970276,0.5909090638160706,0.5909090638160706,68,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,33.0,11.0,1.0,22.0,33.0,11.0,1.0,21.0,0.0,0.0,0.014124296039499695,22.998485565185547,,,1.0,1.0,1.0,0.39393940567970276,0.39393940567970276,0.5909090638160706,0.5909090638160706,68,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,32.0,16.0,1.0,16.0,40.0,16.0,1.0,15.0,8.0,0.0,-0.32818257597068257,28.95104217529297,,,1.0,1.0,1.0,0.375,0.375,0.75,0.75,69,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,32.0,16.0,1.0,16.0,32.0,16.0,1.0,15.0,0.0,0.0,-0.0026490073396736647,28.95104217529297,,,1.0,1.0,1.0,0.375,0.375,0.75,0.75,69,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,31.0,11.0,1.0,20.0,40.0,11.0,1.0,19.0,9.0,0.0,0.05417608757131537,27.400833129882812,,,1.0,1.0,1.0,0.35483869910240173,0.35483869910240173,0.550000011920929,0.550000011920929,70,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,31.0,11.0,1.0,20.0,31.0,11.0,1.0,19.0,0.0,0.0,-0.05545524519452697,27.400833129882812,,,1.0,1.0,1.0,0.35483869910240173,0.35483869910240173,0.550000011920929,0.550000011920929,70,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,30.0,10.0,1.0,20.0,40.0,10.0,1.0,19.0,10.0,0.0,0.15280401159013304,27.177499771118164,,,1.0,1.0,1.0,0.3333333432674408,0.3333333432674408,0.5,0.5,71,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,30.0,10.0,1.0,20.0,30.0,10.0,1.0,19.0,0.0,0.0,0.032292079296634024,27.177499771118164,,,1.0,1.0,1.0,0.3333333432674408,0.3333333432674408,0.5,0.5,71,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,29.0,14.0,1.0,15.0,40.0,14.0,1.0,14.0,11.0,0.0,0.05714285714285713,29.861112594604492,,,1.0,1.0,1.0,0.3103448152542114,0.3103448152542114,0.6000000238418579,0.6000000238418579,72,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,29.0,14.0,1.0,15.0,29.0,14.0,1.0,14.0,0.0,0.0,-0.10821428571428568,29.861112594604492,,,1.0,1.0,1.0,0.3103448152542114,0.3103448152542114,0.6000000238418579,0.6000000238418579,72,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,28.0,10.0,1.0,18.0,40.0,10.0,1.0,17.0,12.0,0.0,0.1321631564870559,28.217594146728516,,,1.0,1.0,1.0,0.2857142984867096,0.2857142984867096,0.4444444477558136,0.4444444477558136,73,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,28.0,10.0,1.0,18.0,28.0,10.0,1.0,17.0,0.0,0.0,-0.13288592374909453,28.217594146728516,,,1.0,1.0,1.0,0.2857142984867096,0.2857142984867096,0.4444444477558136,0.4444444477558136,73,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,27.0,8.0,1.0,19.0,40.0,8.0,1.0,18.0,13.0,0.0,0.18357503855804844,26.520177841186523,,,1.0,1.0,1.0,0.25925925374031067,0.25925925374031067,0.3684210479259491,0.3684210479259491,74,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,27.0,8.0,1.0,19.0,27.0,8.0,1.0,18.0,0.0,0.0,-0.04672819163295779,26.520177841186523,,,1.0,1.0,1.0,0.25925925374031067,0.25925925374031067,0.3684210479259491,0.3684210479259491,74,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,26.0,10.0,1.0,16.0,40.0,10.0,1.0,15.0,14.0,0.0,0.15622735303771523,27.99791717529297,,,1.0,1.0,1.0,0.23076923191547394,0.23076923191547394,0.375,0.375,75,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,26.0,10.0,1.0,16.0,26.0,10.0,1.0,15.0,0.0,0.0,-0.0193073426867365,27.99791717529297,,,1.0,1.0,1.0,0.23076923191547394,0.23076923191547394,0.375,0.375,75,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,25.0,14.0,1.0,11.0,40.0,14.0,1.0,10.0,15.0,0.0,-0.18181818181818182,27.315153121948242,,,1.0,1.0,1.0,0.20000000298023224,0.20000000298023224,0.4545454680919647,0.4545454680919647,76,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,25.0,14.0,1.0,11.0,25.0,14.0,1.0,10.0,0.0,0.0,-0.06727272727272728,27.315153121948242,,,1.0,1.0,1.0,0.20000000298023224,0.20000000298023224,0.4545454680919647,0.4545454680919647,76,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,24.0,8.0,1.0,16.0,40.0,8.0,1.0,15.0,16.0,0.0,0.28571459557257434,24.862499237060547,,,1.0,1.0,1.0,0.1666666716337204,0.1666666716337204,0.25,0.25,77,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,24.0,8.0,1.0,16.0,24.0,8.0,1.0,15.0,0.0,0.0,-0.0810015606004721,24.862499237060547,,,1.0,1.0,1.0,0.1666666716337204,0.1666666716337204,0.25,0.25,77,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,23.0,9.0,1.0,14.0,40.0,9.0,1.0,13.0,17.0,0.0,-0.1716172655654175,20.80714225769043,,,1.0,1.0,1.0,0.1304347813129425,0.1304347813129425,0.2142857164144516,0.2142857164144516,78,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,23.0,9.0,1.0,14.0,23.0,9.0,1.0,13.0,0.0,0.0,0.11969204162511171,20.80714225769043,,,1.0,1.0,1.0,0.1304347813129425,0.1304347813129425,0.2142857164144516,0.2142857164144516,78,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,22.0,14.0,1.0,8.0,40.0,14.0,1.0,8.0,18.0,0.0,0.2515015150017844,19.745834350585938,,,1.0,1.0,1.0,0.09090909361839294,0.09090909361839294,0.25,0.25,79,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,22.0,14.0,1.0,8.0,22.0,14.0,1.0,8.0,0.0,0.0,-0.017964393928698884,19.745834350585938,,,1.0,1.0,1.0,0.09090909361839294,0.09090909361839294,0.25,0.25,79,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,21.0,9.0,1.0,12.0,40.0,9.0,1.0,12.0,19.0,0.0,0.11558686727582713,16.72222328186035,,,1.0,1.0,1.0,0.0476190485060215,0.0476190485060215,0.0833333358168602,0.0833333358168602,80,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,21.0,9.0,1.0,12.0,21.0,9.0,1.0,12.0,0.0,0.0,-0.1684766156353723,16.72222328186035,,,1.0,1.0,1.0,0.0476190485060215,0.0476190485060215,0.0833333358168602,0.0833333358168602,80,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,20.0,10.0,0.0,10.0,40.0,10.0,0.0,10.0,20.0,0.0,-0.10334394242561099,17.366666793823242,,,,1.0,1.0,0.05000000074505806,0.05000000074505806,0.10000000149011612,0.10000000149011612,81,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,20.0,10.0,0.0,10.0,20.0,10.0,0.0,10.0,0.0,0.0,-0.26626262813186824,17.366666793823242,,,,1.0,1.0,0.05000000074505806,0.05000000074505806,0.10000000149011612,0.10000000149011612,81,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,19.0,12.0,0.0,7.0,40.0,12.0,0.0,7.0,21.0,0.0,-0.6785714285714287,10.857142448425293,,,,1.0,,0.0,0.0,0.0,0.0,82,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,19.0,12.0,0.0,7.0,19.0,12.0,0.0,7.0,0.0,0.0,0.010714285714285723,10.857142448425293,,,,1.0,,0.0,0.0,0.0,0.0,82,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,18.0,6.0,0.0,12.0,40.0,6.0,0.0,12.0,22.0,0.0,-0.6643356643356644,17.20138931274414,,,,1.0,,0.0,0.0,0.0,0.0,83,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,18.0,6.0,0.0,12.0,18.0,6.0,0.0,12.0,0.0,0.0,0.16293706293706295,17.20138931274414,,,,1.0,,0.0,0.0,0.0,0.0,83,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,17.0,11.0,0.0,6.0,40.0,11.0,0.0,6.0,23.0,0.0,-0.6377481392176932,17.91666603088379,,,,1.0,,0.0,0.0,0.0,0.0,84,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,17.0,11.0,0.0,6.0,17.0,11.0,0.0,6.0,0.0,0.0,0.18842558658704572,17.91666603088379,,,,1.0,,0.0,0.0,0.0,0.0,84,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,16.0,11.0,0.0,5.0,40.0,11.0,0.0,5.0,24.0,0.0,-0.6,26.700000762939453,,,,1.0,,0.0,0.0,0.0,0.0,85,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,16.0,11.0,0.0,5.0,16.0,11.0,0.0,5.0,0.0,0.0,-0.06999999999999998,26.700000762939453,,,,1.0,,0.0,0.0,0.0,0.0,85,random,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,15.0,10.0,0.0,5.0,40.0,10.0,0.0,5.0,25.0,0.0,-0.6,25.83333396911621,,,,1.0,,0.0,0.0,0.0,0.0,86,learned,3523_20j_5m.fjs,save_best_20_10_460.pt
40.0,15.0,10.0,0.0,5.0,15.0,10.0,0.0,5.0,0.0,0.0,-0.13999999999999999,25.83333396911621,,,,1.0,,0.0,0.0,0.0,0.0,86,random,3523_20j_5m.fjs,save_best_20_10_460.pt
