k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
60.0,259.0,13.0,7.0,246.0,60.0,13.0,1.8,45.2,0.0,0.0,-0.009551001546024866,23.997372436523438,24.492242431640626,-0.4948699951171875,0.2571428571428571,1.0,0.22586757627428816,3.155000019073486,3.8687257766723633,4.027659583091736,4.0731706619262695,41,random,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,258.0,12.0,8.0,246.0,60.0,12.0,2.0,46.0,0.0,0.0,0.16813222907996958,41.26088333129883,29.454387664794922,11.806495666503906,0.25,1.0,0.4406779661016949,1.9666666984558105,3.852713108062744,2.4583332538604736,4.040650367736816,42,learned,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,258.0,12.0,8.0,246.0,60.0,12.0,1.2,46.8,0.0,0.0,-0.01201965355442786,32.64496746063232,31.543091773986816,1.1018756866455077,0.15,1.0,0.21028996161071634,3.2766666650772094,3.852713108062744,4.095833325386048,4.040650367736816,42,random,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,257.0,17.0,8.0,240.0,60.0,17.0,2.0,41.0,0.0,0.0,0.2105413680039249,41.21773910522461,28.054489135742188,13.163249969482422,0.25,1.0,0.4067796610169492,1.850000023841858,3.8404669761657715,2.581395387649536,4.112500190734863,43,learned,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,257.0,17.0,8.0,240.0,60.0,17.0,1.0,42.0,0.0,0.0,0.013744627459385473,29.35094451904297,30.64470558166504,-1.2937610626220704,0.125,1.0,0.18362354295820035,2.9333333492279055,3.8404669761657715,4.093023347854614,4.112500190734863,43,random,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,256.0,11.0,8.0,245.0,60.0,11.0,2.0,47.0,0.0,0.0,0.22919805723038947,42.52094268798828,27.189395904541016,15.331546783447266,0.25,1.0,0.423728813559322,2.0833332538604736,3.82421875,2.551020383834839,3.9959182739257812,44,learned,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,256.0,11.0,8.0,245.0,60.0,11.0,1.5,47.5,0.0,0.0,0.009809926198318436,30.526865577697755,30.1879150390625,0.33895053863525393,0.1875,1.0,0.20169976749111046,3.278333330154419,3.82421875,4.014285731315613,3.9959182739257812,44,random,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,255.0,16.0,8.0,239.0,60.0,16.0,2.0,42.0,0.0,0.0,0.20088016676204376,37.59072494506836,26.41969871520996,11.171026229858398,0.25,1.0,0.40350877192982454,2.183333396911621,3.8039214611053467,2.9772727489471436,4.058577537536621,45,learned,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,255.0,16.0,8.0,239.0,60.0,16.0,2.3,41.7,0.0,0.0,-0.022582813640402287,28.993118286132812,28.359670066833495,0.6334482192993164,0.2875,1.0,0.19792625154094864,3.0199999809265137,3.8039214611053467,4.118181800842285,4.058577537536621,45,random,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,254.0,12.0,8.0,242.0,60.0,12.0,2.0,46.0,0.0,0.0,0.1051117474036196,26.595718383789062,26.70772933959961,-0.11201095581054688,0.25,1.0,0.3157894736842105,1.8166667222976685,3.7795276641845703,2.2708332538604736,3.966942071914673,46,learned,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,254.0,12.0,8.0,242.0,60.0,12.0,1.7,46.3,0.0,0.0,0.0011433956725015694,25.900172615051268,26.879822540283204,-0.9796499252319336,0.2125,1.0,0.198731734843336,3.25666663646698,3.7795276641845703,4.070833301544189,3.966942071914673,46,random,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,253.0,17.0,8.0,236.0,60.0,17.0,2.0,41.0,0.0,0.0,0.12706029487847326,27.84183120727539,26.177417755126953,1.6644134521484375,0.25,1.0,0.3157894736842105,1.7666666507720947,3.762845754623413,2.465116262435913,4.03389835357666,47,learned,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,253.0,17.0,8.0,236.0,60.0,17.0,1.4,41.6,0.0,0.0,0.026307649414423245,25.9988431930542,26.58803310394287,-0.5891899108886719,0.175,1.0,0.16649344345084707,2.993333339691162,3.762845754623413,4.1767442464828495,4.03389835357666,47,random,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,252.0,14.0,8.0,238.0,60.0,14.0,2.0,44.0,0.0,0.0,0.1418036475449837,27.32289695739746,26.308006286621094,1.0148906707763672,0.25,1.0,0.2982456140350877,1.7666666507720947,3.7539682388305664,2.3043477535247803,3.97478985786438,48,learned,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,252.0,14.0,8.0,238.0,60.0,14.0,2.0,44.0,0.0,0.0,0.0014067919371739137,26.545644760131836,26.49422492980957,0.051419830322265624,0.25,1.0,0.1819812655897562,2.9483333110809324,3.7539682388305664,3.845652174949646,3.97478985786438,48,random,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,251.0,14.0,8.0,237.0,60.0,14.0,2.0,44.0,0.0,0.0,0.17252412737806966,30.68073844909668,28.706619262695312,1.9741191864013672,0.25,1.0,0.3333333333333333,1.7666666507720947,3.7370517253875732,2.3043477535247803,3.957805871963501,49,learned,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,251.0,14.0,8.0,237.0,60.0,14.0,2.0,44.0,0.0,0.0,-0.00415797456832125,29.167384529113768,29.071090698242188,0.09629383087158203,0.25,1.0,0.189135628522421,3.0266667127609255,3.7370517253875732,3.947826075553894,3.957805871963501,49,random,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,250.0,11.0,8.0,239.0,60.0,11.0,2.0,47.0,0.0,0.0,0.15837742147938613,31.11973762512207,28.346982955932617,2.772754669189453,0.25,1.0,0.3275862068965517,1.899999976158142,3.7160000801086426,2.326530694961548,3.8870291709899902,50,learned,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,250.0,11.0,8.0,239.0,60.0,11.0,1.8,47.2,0.0,0.0,0.002574216879026512,28.232276344299315,29.0916446685791,-0.8593683242797852,0.225,1.0,0.15678733113805257,3.2016666650772097,3.7160000801086426,3.92040810585022,3.8870291709899902,50,random,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,249.0,13.0,7.0,236.0,60.0,13.0,1.0,46.0,0.0,0.0,0.2174613019901542,32.860069274902344,27.908239364624023,4.95182991027832,0.14285714285714285,1.0,0.3275862068965517,2.0333333015441895,3.7028112411499023,2.5957446098327637,3.9067797660827637,51,learned,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,249.0,13.0,7.0,236.0,60.0,13.0,1.4,45.6,0.0,0.0,0.051570206173002786,29.19696636199951,28.81917209625244,0.3777942657470703,0.19999999999999996,1.0,0.20369308705081215,3.1549999952316283,3.7028112411499023,4.027659583091736,3.9067797660827637,51,random,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,248.0,15.0,8.0,233.0,60.0,15.0,2.0,43.0,0.0,0.0,0.25721101462078627,33.934165954589844,28.51215171813965,5.422014236450195,0.25,1.0,0.29310344827586204,1.899999976158142,3.685483932495117,2.5333333015441895,3.9227468967437744,52,learned,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,248.0,15.0,8.0,233.0,60.0,15.0,2.0,43.0,0.0,0.0,0.044061815792963886,28.438066482543945,29.827708053588868,-1.389641571044922,0.25,1.0,0.18534933794367756,2.914999985694885,3.685483932495117,3.886666679382324,3.9227468967437744,52,random,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,247.0,12.0,7.0,235.0,60.0,12.0,1.0,47.0,0.0,0.0,0.3065720820506096,40.99842834472656,30.79408073425293,10.204347610473633,0.14285714285714285,1.0,0.3620689655172414,2.0833332538604736,3.672064781188965,2.6041667461395264,3.859574556350708,53,learned,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,247.0,12.0,7.0,235.0,60.0,12.0,1.5,46.5,0.0,0.0,-0.007799820980149683,33.168249893188474,32.80396747589111,0.36428241729736327,0.21428571428571425,1.0,0.19322201991362692,2.9766666650772096,3.672064781188965,3.720833349227905,3.859574556350708,53,random,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,246.0,14.0,7.0,232.0,60.0,14.0,1.0,45.0,0.0,0.0,0.3124700483278671,42.73397445678711,29.470256805419922,13.263717651367188,0.14285714285714285,1.0,0.4067796610169492,2.0166666507720947,3.6504065990448,2.63043475151062,3.870689630508423,54,learned,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,246.0,14.0,7.0,232.0,60.0,14.0,1.8,44.2,0.0,0.0,-0.026288775314565416,29.91685962677002,32.64008121490478,-2.7232215881347654,0.2571428571428571,1.0,0.17029244203099994,2.988333296775818,3.6504065990448,3.897826075553894,3.870689630508423,54,random,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,245.0,11.0,7.0,234.0,60.0,11.0,1.0,48.0,0.0,0.0,0.3278336568515112,41.549564361572266,29.404972076416016,12.14459228515625,0.14285714285714285,1.0,0.4406779661016949,2.116666555404663,3.632652997970581,2.59183669090271,3.8034188747406006,55,learned,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,245.0,11.0,7.0,234.0,60.0,11.0,1.4,47.6,0.0,0.0,-0.016874644894453793,32.904634666442874,31.694709014892577,1.209925651550293,0.19999999999999996,1.0,0.20262578809252094,3.0916666746139527,3.632652997970581,3.785714316368103,3.8034188747406006,55,random,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,244.0,18.0,7.0,226.0,60.0,18.0,1.0,41.0,0.0,0.0,0.3769208084582476,42.196533203125,27.34968376159668,14.84684944152832,0.14285714285714285,1.0,0.4576271186440678,2.0999999046325684,3.618852376937866,3.0,3.9070796966552734,56,learned,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,244.0,18.0,7.0,226.0,60.0,18.0,1.6,40.4,0.0,0.0,-0.014774001276789905,32.29878406524658,29.60895233154297,2.6898317337036133,0.22857142857142856,1.0,0.19021049059161582,2.796666693687439,3.618852376937866,3.9952380895614623,3.9070796966552734,56,random,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,243.0,16.0,7.0,227.0,60.0,16.0,1.0,43.0,0.0,0.0,0.39308900590948875,42.849700927734375,27.08841896057129,15.761281967163086,0.14285714285714285,1.0,0.4067796610169492,2.0999999046325684,3.604938268661499,2.8636362552642822,3.8590307235717773,57,learned,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,243.0,16.0,7.0,227.0,60.0,16.0,1.1,42.9,0.0,0.0,0.005599184442498982,31.638172912597657,29.784086990356446,1.854085922241211,0.15714285714285714,1.0,0.20400218232307404,2.8733333349227905,3.604938268661499,3.918181824684143,3.8590307235717773,57,random,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,242.0,12.0,7.0,230.0,60.0,12.0,1.0,47.0,0.0,0.0,0.4115532230025418,44.844512939453125,25.93499183654785,18.909521102905273,0.14285714285714285,1.0,0.4406779661016949,2.2833333015441895,3.5867769718170166,2.8541667461395264,3.7739131450653076,58,learned,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,242.0,12.0,7.0,230.0,60.0,12.0,1.2,46.8,0.0,0.0,0.01835651314201169,28.982056045532225,30.118494987487793,-1.1364389419555665,0.1714285714285714,1.0,0.2106490645577333,2.9316666603088377,3.5867769718170166,3.664583349227905,3.7739131450653076,58,random,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,241.0,13.0,7.0,228.0,60.0,13.0,1.0,46.0,0.0,0.0,0.42182489154346514,46.5620231628418,24.79818344116211,21.763839721679688,0.14285714285714285,1.0,0.4576271186440678,2.366666555404663,3.568464756011963,3.0212767124176025,3.7719297409057617,59,learned,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,241.0,13.0,7.0,228.0,60.0,13.0,1.6,45.4,0.0,0.0,-0.0015432426490534388,30.21358585357666,29.043355560302736,1.1702302932739257,0.22857142857142856,1.0,0.19271137256708842,3.030000019073486,3.568464756011963,3.8680851221084596,3.7719297409057617,59,random,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,240.0,15.0,7.0,225.0,60.0,15.0,1.0,44.0,0.0,0.0,0.36995434584643944,38.82660675048828,23.265239715576172,15.56136703491211,0.14285714285714285,1.0,0.43103448275862066,2.5,3.549999952316284,3.3333332538604736,3.7866666316986084,60,learned,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,240.0,15.0,7.0,225.0,60.0,15.0,1.1,43.9,0.0,0.0,-0.004158560497154935,25.69144649505615,26.549030113220216,-0.8575836181640625,0.1571428571428571,1.0,0.19640146999989444,2.9950000286102294,3.549999952316284,3.993333339691162,3.7866666316986084,60,random,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,239.0,19.0,7.0,220.0,60.0,19.0,1.0,40.0,0.0,0.0,0.3810563743020968,41.413211822509766,23.546571731567383,17.866640090942383,0.14285714285714285,1.0,0.39655172413793105,2.383333444595337,3.5313806533813477,3.487804889678955,3.8363635540008545,61,learned,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,239.0,19.0,7.0,220.0,60.0,19.0,1.2,39.8,0.0,0.0,-1.0148768489686572e-06,25.641542434692383,27.15907554626465,-1.5175331115722657,0.1714285714285714,1.0,0.16800084786705752,2.6116666555404664,3.5313806533813477,3.8219511985778807,3.8363635540008545,61,random,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,238.0,16.0,7.0,222.0,60.0,16.0,1.0,43.0,0.0,0.0,0.37076487858374857,43.91575241088867,22.463449478149414,21.452302932739258,0.14285714285714285,1.0,0.39655172413793105,1.9833333492279053,3.5084033012390137,2.704545497894287,3.761261224746704,62,learned,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,238.0,16.0,7.0,222.0,60.0,16.0,1.6,42.4,0.0,0.0,0.03879770887496452,26.411962890625,26.790230178833006,-0.3782672882080078,0.22857142857142856,1.0,0.18009513101435062,2.603333282470703,3.5084033012390137,3.5499999284744264,3.761261224746704,62,random,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,237.0,12.0,7.0,225.0,60.0,12.0,3.0,45.0,0.0,0.0,0.36485848594407144,44.48917770385742,26.203216552734375,18.285961151123047,0.42857142857142855,1.0,0.4067796610169492,1.8666666746139526,3.49367094039917,2.3333332538604736,3.680000066757202,63,learned,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,237.0,12.0,7.0,225.0,60.0,12.0,1.7,46.3,0.0,0.0,-0.005028899572245852,29.362240409851076,30.30543632507324,-0.943195915222168,0.24285714285714283,1.0,0.20576135050932898,2.9450000047683718,3.49367094039917,3.681250047683716,3.680000066757202,63,random,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,236.0,15.0,7.0,221.0,60.0,15.0,3.0,42.0,0.0,0.0,0.3218780732724572,42.237300872802734,25.24823570251465,16.989065170288086,0.42857142857142855,1.0,0.43103448275862066,1.8666666746139526,3.474576234817505,2.48888897895813,3.710407257080078,64,learned,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,236.0,15.0,7.0,221.0,60.0,15.0,1.5,43.5,0.0,0.0,-0.020180890692180705,28.988631820678712,28.63568058013916,0.3529512405395508,0.21428571428571427,1.0,0.21231645712777789,2.703333353996277,3.474576234817505,3.604444456100464,3.710407257080078,64,random,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,235.0,17.0,7.0,218.0,60.0,17.0,3.0,40.0,0.0,0.0,0.3522973964424758,42.803138732910156,25.72292709350586,17.080211639404297,0.42857142857142855,1.0,0.3793103448275862,1.9166666269302368,3.4595744609832764,2.6744186878204346,3.7293577194213867,65,learned,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,235.0,17.0,7.0,218.0,60.0,17.0,0.7,42.3,0.0,0.0,0.054707323139952246,29.848804473876953,28.905991554260254,0.9428129196166992,0.1,1.0,0.18996095448925637,2.7483333587646483,3.4595744609832764,3.834883713722229,3.7293577194213867,65,random,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,234.0,12.0,7.0,222.0,60.0,12.0,3.0,45.0,0.0,0.0,0.36746066377201914,41.45573806762695,25.210126876831055,16.2456111907959,0.42857142857142855,1.0,0.38596491228070173,2.066666603088379,3.444444417953491,2.5833332538604736,3.6306307315826416,66,learned,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,234.0,12.0,7.0,222.0,60.0,12.0,1.6,46.4,0.0,0.0,0.0033748565577569577,29.436877632141112,28.525673484802248,0.9112041473388672,0.22857142857142856,1.0,0.23050605494151927,2.953333330154419,3.444444417953491,3.691666674613953,3.6306307315826416,66,random,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,233.0,12.0,7.0,221.0,60.0,12.0,3.0,45.0,0.0,0.0,0.311256923936514,36.35433578491211,23.909687042236328,12.444648742675781,0.42857142857142855,1.0,0.3684210526315789,1.9500000476837158,3.4248926639556885,2.4375,3.6108596324920654,67,learned,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,233.0,12.0,7.0,221.0,60.0,12.0,1.9,46.1,0.0,0.0,0.01049607480112284,24.469512367248534,27.207210731506347,-2.7376983642578123,0.2714285714285714,1.0,0.22920816003168945,2.8450000047683717,3.4248926639556885,3.55625,3.6108596324920654,67,random,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,232.0,9.0,7.0,223.0,60.0,9.0,3.0,48.0,0.0,0.0,0.3035390587399506,35.84040832519531,23.037364959716797,12.803043365478516,0.42857142857142855,1.0,0.3620689655172414,2.066666603088379,3.405172348022461,2.43137264251709,3.5426008701324463,68,learned,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,232.0,9.0,7.0,223.0,60.0,9.0,1.8,49.2,0.0,0.0,-0.015467018405980037,27.059075546264648,25.64113082885742,1.4179447174072266,0.2571428571428571,1.0,0.2181842651737213,2.9866666316986086,3.405172348022461,3.51372549533844,3.5426008701324463,68,random,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,231.0,8.0,7.0,223.0,60.0,8.0,3.0,49.0,0.0,0.0,0.28563003339577286,33.09151840209961,23.166833877563477,9.924684524536133,0.42857142857142855,1.0,0.39655172413793105,2.066666603088379,3.3809523582458496,2.384615421295166,3.502242088317871,69,learned,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,231.0,8.0,7.0,223.0,60.0,8.0,1.8,50.2,0.0,0.0,0.04681958753236785,24.174097061157227,25.878562355041502,-1.7044652938842773,0.2571428571428571,1.0,0.21373079380848528,3.049999976158142,3.3809523582458496,3.5192307472229003,3.502242088317871,69,random,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,230.0,8.0,7.0,222.0,60.0,8.0,3.0,49.0,0.0,0.0,0.25671758007850326,32.57875061035156,22.047800064086914,10.530950546264648,0.42857142857142855,1.0,0.3793103448275862,2.049999952316284,3.365217447280884,2.365384578704834,3.4864864349365234,70,learned,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,230.0,8.0,7.0,222.0,60.0,8.0,1.4,50.6,0.0,0.0,0.006535173040455203,24.02519245147705,24.664182281494142,-0.6389898300170899,0.2,1.0,0.20417804068747464,3.0633333206176756,3.365217447280884,3.5346153736114503,3.4864864349365234,70,random,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,229.0,16.0,7.0,213.0,60.0,16.0,3.0,42.0,0.0,0.0,0.23608819829806613,34.171756744384766,21.46483612060547,12.706920623779297,0.42857142857142855,1.0,0.3793103448275862,1.850000023841858,3.344978094100952,2.5227272510528564,3.5962440967559814,71,learned,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,229.0,16.0,7.0,213.0,60.0,16.0,2.3,42.7,0.0,0.0,0.028840189778936896,24.23538475036621,24.05182056427002,0.1835641860961914,0.3285714285714285,1.0,0.20143387709425445,2.5983332872390745,3.344978094100952,3.543181800842285,3.5962440967559814,71,random,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,228.0,11.0,6.0,217.0,60.0,11.0,1.0,48.0,0.0,0.0,0.29033124279462513,42.70505142211914,29.106029510498047,13.599021911621094,0.16666666666666666,1.0,0.3448275862068966,1.8833333253860474,3.3333332538604736,2.3061225414276123,3.5023040771484375,72,learned,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,228.0,11.0,6.0,217.0,60.0,11.0,0.7,48.3,0.0,0.0,-0.009237646693563811,32.74899311065674,32.00988292694092,0.7391101837158203,0.11666666666666665,1.0,0.21456569102473239,3.021666693687439,3.3333332538604736,3.699999976158142,3.5023040771484375,72,random,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,227.0,21.0,6.0,206.0,60.0,21.0,1.0,38.0,0.0,0.0,0.305081453694793,47.705650329589844,34.09473419189453,13.610916137695312,0.16666666666666666,1.0,0.3448275862068966,1.75,3.3215858936309814,2.692307710647583,3.660194158554077,73,learned,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,227.0,21.0,6.0,206.0,60.0,21.0,1.5,37.5,0.0,0.0,-0.0005873171493333163,36.881364059448245,36.62256546020508,0.25879859924316406,0.25,1.0,0.16285980267112343,2.4133333206176757,3.3215858936309814,3.7128204822540285,3.660194158554077,73,random,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,226.0,18.0,6.0,208.0,60.0,18.0,1.0,41.0,0.0,0.0,0.33316070859072433,47.12806701660156,33.56855010986328,13.559516906738281,0.16666666666666666,1.0,0.3275862068965517,1.850000023841858,3.305309772491455,2.642857074737549,3.591346263885498,74,learned,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,226.0,18.0,6.0,208.0,60.0,18.0,1.1,40.9,0.0,0.0,-0.014147156490181606,37.40700016021729,36.02809829711914,1.3789018630981444,0.18333333333333332,1.0,0.2009737763983047,2.5450000047683714,3.305309772491455,3.635714292526245,3.591346263885498,74,random,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,225.0,8.0,6.0,217.0,60.0,8.0,1.0,51.0,0.0,0.0,0.3574344759053205,50.56565856933594,32.439971923828125,18.125686645507812,0.16666666666666666,1.0,0.29310344827586204,1.7666666507720947,3.2844443321228027,2.038461446762085,3.4055299758911133,75,learned,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,225.0,8.0,6.0,217.0,60.0,8.0,1.6,50.4,0.0,0.0,0.009550093159587443,36.70323295593262,36.80873489379883,-0.10550193786621094,0.26666666666666666,1.0,0.2106430946834467,2.863333320617676,3.2844443321228027,3.3038461685180662,3.4055299758911133,75,random,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,224.0,21.0,6.0,203.0,60.0,21.0,1.0,38.0,0.0,0.0,0.3508941323120465,51.92457580566406,31.53594207763672,20.388633728027344,0.16666666666666666,1.0,0.3103448275862069,1.6833332777023315,3.267857074737549,2.5897436141967773,3.6059112548828125,76,learned,3731_30j_10m.fjs,save_best_20_10_460.pt
60.0,224.0,21.0,6.0,203.0,60.0,21.0,1.3,37.7,0.0,0.0,-0.005589483742506539,35.14312477111817,35.52665405273437,-0.3835292816162109,0.21666666666666665,1.0,0.16073117206700283,2.32166668176651,3.267857074737549,3.571794891357422,3.6059112548828125,76,random,3731_30j_10m.fjs,save_best_20_10_460.pt
