k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
40.0,59.0,12.0,2.0,47.0,40.0,12.0,1.0,27.0,0.0,0.0,0.037905316816130165,28.011012268066406,29.06447353363037,-1.0534612655639648,0.5,1.0,0.6049874671943637,0.9100000083446502,1.01694917678833,1.2999999880790711,1.2765957117080688,42,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,58.0,11.0,2.0,47.0,40.0,11.0,2.0,27.0,0.0,0.0,0.1291687212720122,32.36839294433594,39.6675910949707,-7.299198150634766,1.0,1.0,0.6129032258064516,0.875,1.0,1.2068965435028076,1.2340425252914429,43,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,58.0,11.0,2.0,47.0,40.0,11.0,1.1,27.9,0.0,0.0,0.03869271915109177,36.03247184753418,33.764352798461914,2.268119049072266,0.55,1.0,0.6389450549450549,0.9199999988079071,1.0,1.2689655065536498,1.2340425252914429,43,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,57.0,12.0,2.0,45.0,40.0,12.0,2.0,26.0,0.0,0.0,0.13185591857663936,34.529762268066406,32.695098876953125,1.8346633911132812,1.0,1.0,0.6451612903225806,0.8500000238418579,0.9824561476707458,1.2142857313156128,1.244444489479065,44,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,57.0,12.0,2.0,45.0,40.0,12.0,1.3,26.7,0.0,0.0,0.00038257345059755367,35.16154842376709,31.65451126098633,3.5070371627807617,0.65,1.0,0.6322306759692744,0.9075000047683716,0.9824561476707458,1.2964285731315612,1.244444489479065,44,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,56.0,12.0,2.0,44.0,40.0,12.0,2.0,26.0,0.0,0.0,0.09067822701252692,29.318450927734375,36.087501525878906,-6.769050598144531,1.0,1.0,0.6129032258064516,0.800000011920929,0.9642857313156128,1.1428571939468384,1.2272727489471436,45,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,56.0,12.0,2.0,44.0,40.0,12.0,1.6,26.4,0.0,0.0,-0.04214949805025864,32.22012004852295,31.009584808349608,1.2105352401733398,0.8,1.0,0.6075507557576523,0.8850000023841857,0.9642857313156128,1.264285719394684,1.2272727489471436,45,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,55.0,7.0,2.0,48.0,40.0,7.0,2.0,31.0,0.0,0.0,0.18769712359296786,34.96767807006836,20.227779388427734,14.739898681640625,1.0,1.0,0.8214285714285714,0.949999988079071,0.9272727370262146,1.1515151262283325,1.0625,46,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,55.0,7.0,2.0,48.0,40.0,7.0,1.5,31.5,0.0,0.0,-0.07679605531603421,30.14414291381836,30.839558029174803,-0.6954151153564453,0.75,1.0,0.6916825219868699,0.8824999988079071,0.9272727370262146,1.0696969509124756,1.0625,46,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,54.0,13.0,2.0,41.0,40.0,13.0,2.0,25.0,0.0,0.0,0.22451937306593914,37.0549430847168,22.34762191772461,14.707321166992188,1.0,1.0,0.7,0.824999988079071,0.9074074029922485,1.2222222089767456,1.1951220035552979,47,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,54.0,13.0,2.0,41.0,40.0,13.0,1.0,26.0,0.0,0.0,-0.009804187075606664,32.53574161529541,31.063217544555663,1.472524070739746,0.5,1.0,0.6324135124135124,0.8175000071525573,0.9074074029922485,1.211111104488373,1.1951220035552979,47,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,53.0,11.0,2.0,42.0,40.0,11.0,2.0,27.0,0.0,0.0,0.2604676285303186,38.781036376953125,15.617950439453125,23.1630859375,1.0,1.0,0.7586206896551724,0.8500000238418579,0.8867924809455872,1.1724138259887695,1.1190476417541504,48,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,53.0,11.0,2.0,42.0,40.0,11.0,1.5,27.5,0.0,0.0,0.025989963058648296,32.740921592712404,29.092052841186522,3.648868751525879,0.75,1.0,0.6720096557337937,0.7899999976158142,0.8867924809455872,1.0896551847457885,1.1190476417541504,48,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,52.0,8.0,2.0,44.0,40.0,8.0,2.0,30.0,0.0,0.0,0.32999327153387054,36.13906478881836,14.419445991516113,21.719618797302246,1.0,1.0,0.7407407407407407,0.875,0.8653846383094788,1.09375,1.0227272510528564,49,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,52.0,8.0,2.0,44.0,40.0,8.0,1.6,30.4,0.0,0.0,-0.009026120493837043,28.185470581054688,35.62903022766113,-7.443559646606445,0.8,1.0,0.7120488189970948,0.7750000119209289,0.8653846383094788,0.96875,1.0227272510528564,49,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,51.0,11.0,2.0,40.0,40.0,11.0,2.0,27.0,0.0,0.0,0.2995775637425744,33.98563766479492,15.463637351989746,18.522000312805176,1.0,1.0,0.7407407407407407,0.824999988079071,0.843137264251709,1.137930989265442,1.0750000476837158,50,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,51.0,11.0,2.0,40.0,40.0,11.0,1.3,27.7,0.0,0.0,-0.05757638407583062,28.915692138671876,28.829849815368654,0.08584232330322265,0.65,1.0,0.7208489658489657,0.7800000071525574,0.843137264251709,1.075862056016922,1.0750000476837158,50,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,50.0,6.0,2.0,44.0,40.0,6.0,2.0,32.0,0.0,0.0,0.29273992694659073,35.41078567504883,16.288331985473633,19.122453689575195,1.0,1.0,0.8,0.8999999761581421,0.8199999928474426,1.058823585510254,0.9318181872367859,51,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,50.0,6.0,2.0,44.0,40.0,6.0,1.6,32.4,0.0,0.0,-0.040690073721402466,30.92735176086426,31.531999588012695,-0.6046478271484375,0.8,1.0,0.7837239210065297,0.8050000011920929,0.8199999928474426,0.9470588266849518,0.9318181872367859,51,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,49.0,5.0,2.0,44.0,40.0,5.0,2.0,33.0,0.0,0.0,0.03118608043152401,24.07761573791504,21.903701782226562,2.1739139556884766,1.0,1.0,0.88,0.824999988079071,0.7755101919174194,0.9428571462631226,0.8636363744735718,52,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,49.0,5.0,2.0,44.0,40.0,5.0,1.4,33.6,0.0,0.0,-0.00863614535026819,23.830282783508302,22.865553092956542,0.9647296905517578,0.7,1.0,0.7754622985709942,0.7599999964237213,0.7755101919174194,0.8685714364051819,0.8636363744735718,52,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,48.0,5.0,2.0,43.0,40.0,5.0,2.0,33.0,0.0,0.0,0.05155929167265059,24.027618408203125,20.67916488647461,3.3484535217285156,1.0,1.0,0.84,0.7749999761581421,0.75,0.8857142925262451,0.8372092843055725,53,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,48.0,5.0,2.0,43.0,40.0,5.0,1.6,33.4,0.0,0.0,0.036046144090204985,23.10352191925049,24.722080802917482,-1.6185588836669922,0.8,1.0,0.8234744965179749,0.7325000107288361,0.75,0.8371428668498992,0.8372092843055725,53,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,47.0,16.0,2.0,31.0,40.0,16.0,2.0,22.0,0.0,0.0,0.06862452507733634,21.950693130493164,19.58333396911621,2.367359161376953,1.0,1.0,0.7692307692307693,0.699999988079071,0.7234042286872864,1.1666666269302368,1.0967742204666138,54,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,47.0,16.0,2.0,31.0,40.0,16.0,1.7,22.3,0.0,0.0,-0.04949039279106727,20.992500686645506,22.868571853637697,-1.8760711669921875,0.85,1.0,0.7717900070943549,0.6524999976158142,0.7234042286872864,1.0875,1.0967742204666138,54,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,46.0,13.0,2.0,33.0,40.0,13.0,2.0,25.0,0.0,0.0,0.03212585144852639,19.1629638671875,19.375,-0.2120361328125,1.0,1.0,0.8333333333333334,0.699999988079071,0.695652186870575,1.0370370149612427,0.9696969985961914,55,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,46.0,13.0,2.0,33.0,40.0,13.0,1.8,25.2,0.0,0.0,-0.05329210253310235,19.07969150543213,19.74972286224365,-0.6700313568115235,0.9,1.0,0.8252475061170713,0.6675000011920929,0.695652186870575,0.9888888835906983,0.9696969985961914,55,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,45.0,9.0,2.0,36.0,40.0,9.0,2.0,29.0,0.0,0.0,-0.042139210246861174,19.515588760375977,24.916667938232422,-5.401079177856445,1.0,1.0,0.8,0.625,0.6666666865348816,0.8064516186714172,0.8333333134651184,56,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,45.0,9.0,2.0,36.0,40.0,9.0,1.8,29.2,0.0,0.0,-0.03539951392909102,20.280644416809082,20.173334312438964,0.10731010437011719,0.9,1.0,0.8549313005834744,0.6525000035762787,0.6666666865348816,0.8419354736804963,0.8333333134651184,56,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,44.0,12.0,1.0,32.0,40.0,12.0,1.0,27.0,0.0,0.0,-0.014495421628403952,27.41190528869629,35.5625,-8.150594711303711,1.0,1.0,0.8333333333333334,0.625,0.6590909361839294,0.8928571343421936,0.90625,57,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,44.0,12.0,1.0,32.0,40.0,12.0,1.0,27.0,0.0,0.0,-0.023743133654626214,27.83136920928955,32.62625007629394,-4.7948808670043945,1.0,1.0,0.8870383963862224,0.6350000083446503,0.6590909361839294,0.9071428656578064,0.90625,57,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,43.0,15.0,1.0,28.0,40.0,15.0,1.0,24.0,0.0,0.0,-0.004932862948206023,25.8006649017334,42.91666793823242,-17.116003036499023,1.0,1.0,0.8695652173913043,0.6000000238418579,0.6279069781303406,0.9599999785423279,0.9642857313156128,58,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,43.0,15.0,1.0,28.0,40.0,15.0,0.9,24.1,0.0,0.0,0.05108253630808903,27.771466064453126,26.49333248138428,1.2781335830688476,0.9,1.0,0.9106154714850367,0.600000011920929,0.6279069781303406,0.9599999904632568,0.9642857313156128,58,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,42.0,9.0,1.0,33.0,40.0,9.0,1.0,30.0,0.0,0.0,-0.07830676290578306,28.1822566986084,25.0,3.1822566986083984,1.0,1.0,0.9545454545454546,0.625,0.6190476417541504,0.8064516186714172,0.7878788113594055,59,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,42.0,9.0,1.0,33.0,40.0,9.0,1.0,30.0,0.0,0.0,0.004852342145871174,27.961020469665527,28.42916603088379,-0.46814556121826173,1.0,1.0,0.9303030303030303,0.6000000059604644,0.6190476417541504,0.7741935431957245,0.7878788113594055,59,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,41.0,12.0,1.0,29.0,40.0,12.0,1.0,27.0,0.0,0.0,0.15707074149782585,26.513689041137695,4.0,22.513689041137695,1.0,1.0,1.0,0.6000000238418579,0.5853658318519592,0.8571428656578064,0.8275862336158752,60,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,41.0,12.0,1.0,29.0,40.0,12.0,0.9,27.1,0.0,0.0,-0.05141169482307171,25.851606369018555,22.538332366943358,3.3132740020751954,0.9,1.0,0.9761904761904763,0.5825000107288361,0.5853658318519592,0.8321428656578064,0.8275862336158752,60,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,40.0,16.0,1.0,24.0,40.0,16.0,1.0,23.0,0.0,0.0,0.16536124626525717,25.5847225189209,,,1.0,1.0,1.0,0.550000011920929,0.550000011920929,0.9166666865348816,0.9166666865348816,61,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,40.0,16.0,1.0,24.0,40.0,16.0,1.0,23.0,0.0,0.0,-0.021061800840101175,25.5847225189209,,,1.0,1.0,1.0,0.550000011920929,0.550000011920929,0.9166666865348816,0.9166666865348816,61,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,39.0,11.0,1.0,28.0,40.0,11.0,1.0,27.0,1.0,0.0,0.06931511011604784,28.638687133789062,,,1.0,1.0,1.0,0.5384615659713745,0.5384615659713745,0.75,0.75,62,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,39.0,11.0,1.0,28.0,39.0,11.0,1.0,27.0,0.0,0.0,0.02830138685765906,28.638687133789062,,,1.0,1.0,1.0,0.5384615659713745,0.5384615659713745,0.75,0.75,62,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,38.0,17.0,1.0,21.0,40.0,17.0,1.0,20.0,2.0,0.0,-0.10981158913338762,25.720630645751953,,,1.0,1.0,1.0,0.5,0.5,0.9047619104385376,0.9047619104385376,63,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,38.0,17.0,1.0,21.0,38.0,17.0,1.0,20.0,0.0,0.0,0.06926577160721373,25.720630645751953,,,1.0,1.0,1.0,0.5,0.5,0.9047619104385376,0.9047619104385376,63,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,37.0,15.0,1.0,22.0,40.0,15.0,1.0,21.0,3.0,0.0,0.14463279144447685,29.837879180908203,,,1.0,1.0,1.0,0.4864864945411682,0.4864864945411682,0.8181818127632141,0.8181818127632141,64,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,37.0,15.0,1.0,22.0,37.0,15.0,1.0,21.0,0.0,0.0,0.0863841945775801,29.837879180908203,,,1.0,1.0,1.0,0.4864864945411682,0.4864864945411682,0.8181818127632141,0.8181818127632141,64,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,36.0,12.0,1.0,24.0,40.0,12.0,1.0,23.0,4.0,0.0,0.021322897544730535,25.705556869506836,,,1.0,1.0,1.0,0.4444444477558136,0.4444444477558136,0.6666666865348816,0.6666666865348816,65,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,36.0,12.0,1.0,24.0,36.0,12.0,1.0,23.0,0.0,0.0,0.029503927623116953,25.705556869506836,,,1.0,1.0,1.0,0.4444444477558136,0.4444444477558136,0.6666666865348816,0.6666666865348816,65,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,35.0,11.0,1.0,24.0,40.0,11.0,1.0,23.0,5.0,0.0,-0.0770403067631169,26.264585494995117,,,1.0,1.0,1.0,0.4285714328289032,0.4285714328289032,0.625,0.625,66,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,35.0,11.0,1.0,24.0,35.0,11.0,1.0,23.0,0.0,0.0,0.04918392465667916,26.264585494995117,,,1.0,1.0,1.0,0.4285714328289032,0.4285714328289032,0.625,0.625,66,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,34.0,11.0,1.0,23.0,40.0,11.0,1.0,22.0,6.0,0.0,-0.06430873085022644,29.696378707885742,,,1.0,1.0,1.0,0.4117647111415863,0.4117647111415863,0.6086956262588501,0.6086956262588501,67,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,34.0,11.0,1.0,23.0,34.0,11.0,1.0,22.0,0.0,0.0,-0.11625039807540934,29.696378707885742,,,1.0,1.0,1.0,0.4117647111415863,0.4117647111415863,0.6086956262588501,0.6086956262588501,67,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,33.0,11.0,1.0,22.0,40.0,11.0,1.0,21.0,7.0,0.0,-0.04126627849346348,31.087121963500977,,,1.0,1.0,1.0,0.42424243688583374,0.42424243688583374,0.6363636255264282,0.6363636255264282,68,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,33.0,11.0,1.0,22.0,33.0,11.0,1.0,21.0,0.0,0.0,-0.02198983881364012,31.087121963500977,,,1.0,1.0,1.0,0.42424243688583374,0.42424243688583374,0.6363636255264282,0.6363636255264282,68,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,32.0,14.0,1.0,18.0,40.0,14.0,1.0,17.0,8.0,0.0,-0.1528136496881584,28.606483459472656,,,1.0,1.0,1.0,0.40625,0.40625,0.7222222089767456,0.7222222089767456,69,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,32.0,14.0,1.0,18.0,32.0,14.0,1.0,17.0,0.0,0.0,0.0066081578243528,28.606483459472656,,,1.0,1.0,1.0,0.40625,0.40625,0.7222222089767456,0.7222222089767456,69,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,31.0,11.0,1.0,20.0,40.0,11.0,1.0,19.0,9.0,0.0,-0.18599418683123947,31.970834732055664,,,1.0,1.0,1.0,0.4193548262119293,0.4193548262119293,0.6499999761581421,0.6499999761581421,70,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,31.0,11.0,1.0,20.0,31.0,11.0,1.0,19.0,0.0,0.0,-0.0633283850708795,31.970834732055664,,,1.0,1.0,1.0,0.4193548262119293,0.4193548262119293,0.6499999761581421,0.6499999761581421,70,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,30.0,14.0,1.0,16.0,40.0,14.0,1.0,15.0,10.0,0.0,-0.49484589748652047,32.65416717529297,,,1.0,1.0,1.0,0.4333333373069763,0.4333333373069763,0.8125,0.8125,71,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,30.0,14.0,1.0,16.0,30.0,14.0,1.0,15.0,0.0,0.0,0.11620042057049543,32.65416717529297,,,1.0,1.0,1.0,0.4333333373069763,0.4333333373069763,0.8125,0.8125,71,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,29.0,12.0,1.0,17.0,40.0,12.0,1.0,17.0,11.0,0.0,-0.3670970006635802,31.91666603088379,,,1.0,1.0,1.0,0.4482758641242981,0.4482758641242981,0.7647058963775635,0.7647058963775635,72,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,29.0,12.0,1.0,17.0,29.0,12.0,1.0,17.0,0.0,0.0,0.06985892755102914,31.91666603088379,,,1.0,1.0,1.0,0.4482758641242981,0.4482758641242981,0.7647058963775635,0.7647058963775635,72,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,28.0,11.0,0.0,17.0,40.0,11.0,0.0,17.0,12.0,0.0,-0.2762435623722594,34.85588073730469,,,,1.0,1.0,0.4642857015132904,0.4642857015132904,0.7647058963775635,0.7647058963775635,73,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,28.0,11.0,0.0,17.0,28.0,11.0,0.0,17.0,0.0,0.0,0.02860655557010508,34.85588073730469,,,,1.0,1.0,0.4642857015132904,0.4642857015132904,0.7647058963775635,0.7647058963775635,73,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,27.0,12.0,1.0,15.0,40.0,12.0,1.0,14.0,13.0,0.0,-0.33631538608052186,47.43111038208008,,,1.0,1.0,1.0,0.4444444477558136,0.4444444477558136,0.800000011920929,0.800000011920929,74,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,27.0,12.0,1.0,15.0,27.0,12.0,1.0,14.0,0.0,0.0,0.01932024558334914,47.43111038208008,,,1.0,1.0,1.0,0.4444444477558136,0.4444444477558136,0.800000011920929,0.800000011920929,74,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,26.0,14.0,1.0,12.0,40.0,14.0,1.0,11.0,14.0,0.0,-0.34965034965034975,45.7430534362793,,,1.0,1.0,1.0,0.42307692766189575,0.42307692766189575,0.9166666865348816,0.9166666865348816,75,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,26.0,14.0,1.0,12.0,26.0,14.0,1.0,11.0,0.0,0.0,-0.06783216783216785,45.7430534362793,,,1.0,1.0,1.0,0.42307692766189575,0.42307692766189575,0.9166666865348816,0.9166666865348816,75,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,25.0,12.0,1.0,13.0,40.0,12.0,1.0,12.0,15.0,0.0,-0.11538461538461539,44.22435760498047,,,1.0,1.0,1.0,0.4399999976158142,0.4399999976158142,0.8461538553237915,0.8461538553237915,76,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,25.0,12.0,1.0,13.0,25.0,12.0,1.0,12.0,0.0,0.0,-0.14285714285714282,44.22435760498047,,,1.0,1.0,1.0,0.4399999976158142,0.4399999976158142,0.8461538553237915,0.8461538553237915,76,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,24.0,9.0,1.0,15.0,40.0,9.0,1.0,14.0,16.0,0.0,-0.25402545118847936,42.21666717529297,,,1.0,1.0,1.0,0.4166666567325592,0.4166666567325592,0.6666666865348816,0.6666666865348816,77,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,24.0,9.0,1.0,15.0,24.0,9.0,1.0,14.0,0.0,0.0,0.010554578605718503,42.21666717529297,,,1.0,1.0,1.0,0.4166666567325592,0.4166666567325592,0.6666666865348816,0.6666666865348816,77,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,23.0,7.0,1.0,16.0,40.0,7.0,1.0,15.0,17.0,0.0,-0.21665491411834095,46.66145706176758,,,1.0,1.0,1.0,0.3913043439388275,0.3913043439388275,0.5625,0.5625,78,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,23.0,7.0,1.0,16.0,23.0,7.0,1.0,15.0,0.0,0.0,-0.0788505979954506,46.66145706176758,,,1.0,1.0,1.0,0.3913043439388275,0.3913043439388275,0.5625,0.5625,78,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,22.0,9.0,1.0,13.0,40.0,9.0,1.0,12.0,18.0,0.0,-0.041265513591054716,44.258975982666016,,,1.0,1.0,1.0,0.3636363744735718,0.3636363744735718,0.6153846383094788,0.6153846383094788,79,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,22.0,9.0,1.0,13.0,22.0,9.0,1.0,12.0,0.0,0.0,-0.14140315990534752,44.258975982666016,,,1.0,1.0,1.0,0.3636363744735718,0.3636363744735718,0.6153846383094788,0.6153846383094788,79,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,21.0,7.0,1.0,14.0,40.0,7.0,1.0,13.0,19.0,0.0,-0.019845753542683694,44.0678596496582,,,1.0,1.0,1.0,0.3333333432674408,0.3333333432674408,0.5,0.5,80,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,21.0,7.0,1.0,14.0,21.0,7.0,1.0,13.0,0.0,0.0,0.01345101073448563,44.0678596496582,,,1.0,1.0,1.0,0.3333333432674408,0.3333333432674408,0.5,0.5,80,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,20.0,10.0,1.0,10.0,40.0,10.0,1.0,9.0,20.0,0.0,-0.22424242424242422,41.27833557128906,,,1.0,1.0,1.0,0.3499999940395355,0.3499999940395355,0.699999988079071,0.699999988079071,81,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,20.0,10.0,1.0,10.0,20.0,10.0,1.0,9.0,0.0,0.0,-0.05696969696969696,41.27833557128906,,,1.0,1.0,1.0,0.3499999940395355,0.3499999940395355,0.699999988079071,0.699999988079071,81,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,19.0,9.0,1.0,10.0,40.0,9.0,1.0,10.0,21.0,0.0,0.10334394242561099,47.003334045410156,,,1.0,1.0,1.0,0.3684210479259491,0.3684210479259491,0.699999988079071,0.699999988079071,82,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,19.0,9.0,1.0,10.0,19.0,9.0,1.0,10.0,0.0,0.0,0.009726488698881037,47.003334045410156,,,1.0,1.0,1.0,0.3684210479259491,0.3684210479259491,0.699999988079071,0.699999988079071,82,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,18.0,10.0,1.0,8.0,40.0,10.0,1.0,7.0,22.0,0.0,-0.5000000000000001,50.81666946411133,,,1.0,1.0,1.0,0.3333333432674408,0.3333333432674408,0.75,0.75,83,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,18.0,10.0,1.0,8.0,18.0,10.0,1.0,7.0,0.0,0.0,0.04285714285714286,50.81666946411133,,,1.0,1.0,1.0,0.3333333432674408,0.3333333432674408,0.75,0.75,83,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,17.0,8.0,1.0,9.0,40.0,8.0,1.0,8.0,23.0,0.0,-0.35983578576496095,52.948150634765625,,,1.0,1.0,1.0,0.3529411852359772,0.3529411852359772,0.6666666865348816,0.6666666865348816,84,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,17.0,8.0,1.0,9.0,17.0,8.0,1.0,8.0,0.0,0.0,0.08200908605806083,52.948150634765625,,,1.0,1.0,1.0,0.3529411852359772,0.3529411852359772,0.6666666865348816,0.6666666865348816,84,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,16.0,9.0,1.0,7.0,40.0,9.0,1.0,6.0,24.0,0.0,-0.6306562238868914,59.73333740234375,,,1.0,1.0,1.0,0.3125,0.3125,0.7142857313156128,0.7142857313156128,85,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,16.0,9.0,1.0,7.0,16.0,9.0,1.0,6.0,0.0,0.0,0.2162249910469342,59.73333740234375,,,1.0,1.0,1.0,0.3125,0.3125,0.7142857313156128,0.7142857313156128,85,random,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,15.0,6.0,1.0,9.0,40.0,6.0,1.0,8.0,25.0,0.0,-0.09244023874976198,47.7833366394043,,,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.4444444477558136,0.4444444477558136,86,learned,3523_20j_5m.fjs,save_best_20_10_300.pt
40.0,15.0,6.0,1.0,9.0,15.0,6.0,1.0,8.0,0.0,0.0,0.08235584906796975,47.7833366394043,,,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.4444444477558136,0.4444444477558136,86,random,3523_20j_5m.fjs,save_best_20_10_300.pt
